item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2793,0
340,Half-Life 2: Lost Coast,36,0
320,Half-Life 2: Deathmatch,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,410,0
4000,Garry's Mod,46553,0
420,Half-Life 2: Episode Two,419,0
34030,Napoleon: Total War,0,0
620,Portal 2,1765,0
105600,Terraria,1816,0
107800,Rochard,611,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,1,0
213650,Dwarfs F2P,89,0
214420,Gear Up,13,0
265630,Fistful of Frags,1548,0
206500,AirMech,9,0
253710,theHunter,0,0
219740,Don't Starve,774,0
322330,Don't Starve Together,696,0
261530,Lifeless Planet,326,0
265930,Goat Simulator,705,0
282440,Quake Live,3,0
291210,UberStrike,0,0
301520,Robocraft,54,0
302830,BLOCKADE 3D,0,0
304930,Unturned,885,0
312990,The Expendabros,0,0
312150,Wild Warfare,2,0
341720,Among Ripples,18,0
355180,Codename CURE,612,0
363970,Clicker Heroes,0,0
373330,All Is Dust,0,0
386510,Pyramid Raid,10,0
291550,Brawlhalla,365,0
