item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1612,0
31280,Poker Night at the Inventory,0,0
70000,Dino D-Day,39,0
72850,The Elder Scrolls V: Skyrim,13619,0
209270,Hero Academy,0,0
99900,Spiral Knights,52,0
214420,Gear Up,0,0
234710,Poker Night 2,28,0
301520,Robocraft,0,0
206420,Saints Row IV,219,0
205790,Dota 2 Test,0,0
340770,Death Goat,5,0
346110,ARK: Survival Evolved,93,0
407530,ARK: Survival Of The Fittest,0,0
274270,NOT A HERO,979,0
230230,Divinity: Original Sin (Classic),5,0
373420,Divinity: Original Sin Enhanced Edition,292,0
373680,Aion,46,0
290340,Armello,125,0
391540,Undertale,2072,0
413150,Stardew Valley,3642,0
219740,Don't Starve,3257,0
322330,Don't Starve Together,5598,0
442080,Riders of Icarus,1,0
