item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,122,0
240,Counter-Strike: Source,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
4000,Garry's Mod,459,0
400,Portal,716,0
22300,Fallout 3,498,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,37,0
20900,The Witcher: Enhanced Edition,0,0
42910,Magicka,166,0
620,Portal 2,692,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,31,0
113200,The Binding of Isaac,3,0
105450,Age of Empires® III: Complete Collection,112,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,1193,0
212680,FTL: Faster Than Light,356,118
205100,Dishonored,201,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
212160,Vindictus,95,0
230410,Warframe,1464,0
236390,War Thunder,43,0
238960,Path of Exile,5070,0
224260,No More Room in Hell,47,0
239220,The Mighty Quest For Epic Loot,170,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
206190,Gunpoint,51,0
239070,Hammerwatch,1245,41
218620,PAYDAY 2,1024,0
219640,Chivalry: Medieval Warfare,281,0
232210,Patch testing for Chivalry,0,0
252490,Rust,24,0
257850,Hyper Light Drifter,357,10
259740,Nightmares from the Deep: The Cursed Heart,0,0
221910,The Stanley Parable,46,0
264710,Subnautica,19,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,21,0
284730,Dark Arcana: The Carnival,0,0
284790,Nightmares from the Deep 2: The Siren`s Call,0,0
284870,9 Clues: The Secret of Serpent Creek,0,0
284890,Left in the Dark: No One on Board,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
298260,Only If,153,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,80,0
306020,Bloons TD5,85,85
224600,Defiance,30,0
8980,Borderlands,0,0
49520,Borderlands 2,2016,0
311690,Enter the Gungeon,169,0
227940,Heroes & Generals,6,6
322500,SUPERHOT,164,0
221380,Age of Empires II: HD Edition,444,0
24240,PAYDAY: The Heist,1056,0
730,Counter-Strike: Global Offensive,37827,0
335460,An Assassin in Orlandes,0,0
338550,Terra Lander,0,0
346900,AdVenture Capitalist,26,0
355840,Survarium,0,0
360740,Downwell,159,0
361620,True Bliss,0,0
363330,Mind Snares: Alice's Journey,0,0
363970,Clicker Heroes,190,0
383080,Sakura Clicker,301,0
384360,Fingered,8,0
386360,SMITE,0,0
352460,Dead Realm,12,0
391540,Undertale,4,0
394970,DEADBOLT,154,28
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
431840,3DRPG,0,0
310380,Fractured Space,15,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
