item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14526,0
6860,Hitman: Blood Money,1259,0
17410,Mirror's Edge,394,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1901,0
20500,Red Faction: Guerrilla Steam Edition,388,0
41800,Gratuitous Space Battles,240,0
550,Left 4 Dead 2,3314,0
223530,Left 4 Dead 2 Beta,5,0
22370,Fallout 3 - Game of the Year Edition,158,0
47700,Command and Conquer 4: Tiberian Twilight,319,0
12210,Grand Theft Auto IV,2892,0
12220,Grand Theft Auto: Episodes from Liberty City,5663,0
620,Portal 2,883,0
105600,Terraria,8496,0
55110,Red Faction: Armageddon,21,0
28050,Deus Ex: Human Revolution,1928,0
24240,PAYDAY: The Heist,62,0
72850,The Elder Scrolls V: Skyrim,13356,0
105450,Age of Empires® III: Complete Collection,1134,0
204100,Max Payne 3,1108,0
115320,PROTOTYPE 2,485,0
202170,Sleeping Dogs™,3901,0
200260,Batman: Arkham City GOTY,1711,0
214970,Intrusion 2,56,0
209670,Cortex Command,2373,0
219640,Chivalry: Medieval Warfare,815,0
232210,Patch testing for Chivalry,98,0
4920,Natural Selection 2,145,0
55230,Saints Row: The Third,23,0
220240,Far Cry® 3,4510,0
203140,Hitman: Absolution,2288,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,20,0
224540,Ace of Spades,2294,0
203160,Tomb Raider,0,0
233450,Prison Architect,3292,0
222750,Wargame: AirLand Battle,343,0
220200,Kerbal Space Program,4832,0
242760,The Forest,368,0
242920,Banished,544,0
244850,Space Engineers,929,0
214560,Mark of the Ninja,1690,0
248610,Door Kickers,877,0
218620,PAYDAY 2,2902,0
206420,Saints Row IV,4576,0
235600,Tom Clancy's Splinter Cell Blacklist,2013,0
239820,Game Dev Tycoon,40,0
251060,Wargame: Red Dragon,50,0
251570,7 Days to Die,1668,0
252490,Rust,107,0
214950,Total War: ROME II - Emperor Edition,1575,485
205100,Dishonored,595,0
49520,Borderlands 2,1061,0
261640,Borderlands: The Pre-Sequel,1262,0
264710,Subnautica,173,0
108600,Project Zomboid,487,0
265930,Goat Simulator,140,0
211820,Starbound,2677,0
367540,Starbound - Unstable,0,0
221100,DayZ,44,0
268650,From The Depths,5,0
8930,Sid Meier's Civilization V,233,0
228380,Next Car Game: Wreckfest,95,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,234,0
275850,No Man's Sky,889,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3103,0
292030,The Witcher 3: Wild Hunt,186,0
294100,RimWorld,440,0
245490,Trials Fusion,207,0
301520,Robocraft,393,0
243470,Watch_Dogs,457,0
238090,Sniper Elite 3,256,0
317400,Portal Stories: Mel,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1314,0
214490,Alien: Isolation,5,0
324510,Boundless,34,0
331500,Executive Assault,54,0
730,Counter-Strike: Global Offensive,604,0
305620,The Long Dark,69,0
333930,Dirty Bomb,0,0
333950,Medieval Engineers,396,0
349110,Medieval Engineers - Mod SDK,0,0
225540,Just Cause 3,1048,0
337320,Paint the Town Red,508,0
319630,Life Is Strange™,0,0
45740,Dead Rising 2,0,0
265550,Dead Rising 3,21,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,26,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
344840,Gratuitous Space Battles 2,64,0
346010,Besiege,12986,72
346110,ARK: Survival Evolved,316,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,415,0
201810,Wolfenstein: The New Order,771,0
350080,Wolfenstein: The Old Blood ,48,0
285920,TerraTech,129,0
367450,Poly Bridge,497,0
377160,Fallout 4,4755,0
236870,HITMAN™,3988,4
383870,Firewatch,323,0
387990,Scrap Mechanic,52,0
234140,Mad Max,347,0
397340,SimplePlanes,122,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
47410,Stronghold Kingdoms,0,0
232890,Stronghold Crusader 2,158,0
