item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,8354,0
204360,Castle Crashers,9556,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,1079,0
205790,Dota 2 Test,1001,0
244630,NEOTOKYO°,34,0
304930,Unturned,49,0
291480,Warface,41,0
301520,Robocraft,87,0
227940,Heroes & Generals,86,0
222900,Dead Island: Epidemic,869,0
269910,Xam,14,0
224600,Defiance,1,0
227700,Firefall,258,0
99900,Spiral Knights,3663,0
202090,Magicka: Wizard Wars,163,0
206500,AirMech,505,0
218450,Jagged Alliance Online - Steam Edition,393,0
224260,No More Room in Hell,223,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,492,0
253710,theHunter,1,0
256410,Might & Magic: Duel of Champions,24,0
263540,Villagers and Heroes,226,0
109400,MicroVolts Surge,255,0
200210,Realm of the Mad God,60,0
206210,Gotham City Impostors: Free To Play,760,0
209870,Blacklight: Retribution,17,0
212160,Vindictus,5,0
212390,C9,103,0
218130,Dungeonland,442,0
218330,Smashmuck Champions,66,0
221080,District 187,11,0
230410,Warframe,47,0
240380,Solstice Arena,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,748,0
266070,City of Steam: Arkadia,257,0
269390,Dethroned!,110,0
271290,HAWKEN,36,0
273110,Counter-Strike Nexon: Zombies,33,0
240320,Panzar,1684,0
306830,Zombies Monsters Robots,24,0
260410,Get Off My Lawn!,23,0
298160,Eldevin,120,0
293560,TOME: Immortal Arena,0,0
239220,The Mighty Quest For Epic Loot,682,0
