item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,172,0
4000,Garry's Mod,18664,0
22330,The Elder Scrolls IV: Oblivion ,46,0
3900,Sid Meier's Civilization IV,254,0
34440,Sid Meier's Civilization IV,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2520,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
72200,Universe Sandbox,72,0
65800,Dungeon Defenders,4446,0
72850,The Elder Scrolls V: Skyrim,1358,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,27,0
250600,The Plan,12,0
246900,Viscera Cleanup Detail,16,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,120,0
233840,Worms Clan Wars,473,0
252490,Rust,32075,464
211820,Starbound,3672,0
367540,Starbound - Unstable,0,0
304930,Unturned,1207,0
730,Counter-Strike: Global Offensive,1555,0
346110,ARK: Survival Evolved,1429,0
407530,ARK: Survival Of The Fittest,0,0
