item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1259,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,532,0
24240,PAYDAY: The Heist,5876,0
205790,Dota 2 Test,6,0
208090,Loadout,759,0
207610,The Walking Dead,692,0
1700,Arx Fatalis,0,0
205100,Dishonored,5419,0
730,Counter-Strike: Global Offensive,19320,543
49520,Borderlands 2,1733,0
214360,Tower Wars,42,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,1878,0
202990,Call of Duty: Black Ops II - Multiplayer,2985,0
212910,Call of Duty: Black Ops II - Zombies,36,0
208480,Assassin's Creed® III,1075,0
99900,Spiral Knights,1234,0
203290,America's Army: Proving Grounds,5,0
230410,Warframe,8383,0
234310,March of War,1345,0
265630,Fistful of Frags,31,0
202090,Magicka: Wizard Wars,5,0
264380,Narcissu 1st & 2nd,802,0
233450,Prison Architect,815,0
225600,Blade Symphony,214,0
72850,The Elder Scrolls V: Skyrim,2575,0
231430,Company of Heroes 2,1297,0
218620,PAYDAY 2,2801,0
206420,Saints Row IV,627,0
247730,Nether,749,0
261030,The Walking Dead: Season Two,357,0
263060,Blockstorm,0,0
263740,FootLOL: Epic Fail League,99,0
266210,One Way Heroics,197,0
210770,Sanctum 2,68,0
239160,Thief,804,0
298260,Only If,29,0
238460,BattleBlock Theater,502,0
301520,Robocraft,86,0
304930,Unturned,2066,0
224600,Defiance,362,0
310370,The Way of Life Free Edition,5,0
268420,Aura Kingdom,171,0
227940,Heroes & Generals,60,0
313730,Sunrider: Mask of Arcadius,324,0
258160,Rise of Incarnates,9,0
323370,TERA,0,0
334230,Town of Salem,8236,369
257510,The Talos Principle,112,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2,0
378720,Thea: The Awakening,73,0
280790,Creativerse,312,0
