item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2296,0
12750,GRID,968,0
17430,Need for Speed: Undercover,143,0
33910,Arma 2,8010,77
105600,Terraria,1796,24
65790,Arma: Cold War Assault,220,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,520,0
113400,APB Reloaded,423,0
212070,Star Conflict,891,0
218230,PlanetSide 2,60,0
253710,theHunter,128,0
107410,Arma 3,12042,577
268650,From The Depths,3306,1132
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
271920,Worlds Adrift Island Creator,355,0
301520,Robocraft,988,0
234140,Mad Max,3350,165
417860,Emily is Away,164,0
449140,Istrolid,153,0
48000,LIMBO,148,29
