item_id,item_name,playtime_forever,playtime_2weeks
8000,Tomb Raider: Anniversary,28,0
7670,BioShock,28,0
409710,BioShock Remastered,0,0
4000,Garry's Mod,0,0
13210,Unreal Tournament 3: Black Edition,1252,0
12750,GRID,1137,0
17300,Crysis,85,0
500,Left 4 Dead,50352,0
19900,Far Cry 2,0,0
12210,Grand Theft Auto IV,19,0
17430,Need for Speed: Undercover,29,0
11500,ToCA Race Driver 3,16,0
11440,DiRT,30,0
26500,Cogs,62,0
1250,Killing Floor,40,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12840,DiRT 2,2668,0
9870,Ghostbusters: The Video Game,96,0
12800,FUEL,7,0
21690,Resident Evil 5 / Biohazard 5,34,0
8980,Borderlands,6067,0
24870,Need for Speed: SHIFT,0,0
550,Left 4 Dead 2,2005,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,1567,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,87,0
24960,Battlefield: Bad Company 2,649,0
10680,Aliens vs. Predator,30,0
35140,Batman: Arkham Asylum GOTY Edition,84,0
400,Portal,12,0
42640,Blur,12,0
44310,F1 2010™,233,0
42700,Call of Duty: Black Ops,783,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
43110,Metro 2033,56,0
44320,DiRT 3,133,0
321040,DiRT 3 Complete Edition,0,0
44360,F1 2011,76,0
42680,Call of Duty: Modern Warfare 3,1549,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
201700,DiRT Showdown,50,0
730,Counter-Strike: Global Offensive,170,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,489,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
