item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,970,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,801,0
6860,Hitman: Blood Money,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,153,0
22300,Fallout 3,869,0
17460,Mass Effect,67,0
10150,Prototype,7,0
6060,STAR WARS™ Battlefront™ II,1,0
32370,STAR WARS™: Knights of the Old Republic™,54,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,290,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,2108,0
24960,Battlefield: Bad Company 2,17,0
8190,Just Cause 2,478,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,671,0
22380,Fallout: New Vegas,289,0
12210,Grand Theft Auto IV,607,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,790,0
48190,Assassin's Creed Brotherhood,4,0
400,Portal,0,0
620,Portal 2,567,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,507,0
105600,Terraria,4408,0
50130,Mafia II,0,0
113200,The Binding of Isaac,1981,0
201870,Assassin's Creed Revelations,1,0
72850,The Elder Scrolls V: Skyrim,3294,607
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,0,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,820,0
50300,Spec Ops: The Line,263,0
91310,Dead Island,0,0
211420,Dark Souls: Prepare to Die Edition,4902,0
730,Counter-Strike: Global Offensive,1491,0
200510,XCOM: Enemy Unknown,11,0
204300,Awesomenauts,273,0
200260,Batman: Arkham City GOTY,881,0
49520,Borderlands 2,652,0
219150,Hotline Miami,159,0
214560,Mark of the Ninja,513,0
223470,POSTAL 2,0,0
203140,Hitman: Absolution,217,0
205930,Hitman: Sniper Challenge,0,0
209190,Stealth Bastard Deluxe,1231,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
223750,DCS World,0,0
253710,theHunter,0,0
203160,Tomb Raider,654,0
8870,BioShock Infinite,435,0
233720,Surgeon Simulator,87,0
113020,Monaco,37,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,529,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,172,0
209000,Batman™: Arkham Origins,756,0
239820,Game Dev Tycoon,88,0
232810,Godus,297,0
422420,Godus Wars,0,0
250900,The Binding of Isaac: Rebirth,1344,0
252490,Rust,2037,0
252950,Rocket League,0,0
241540,State of Decay,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257850,Hyper Light Drifter,106,0
261030,The Walking Dead: Season Two,147,0
249130,LEGO® MARVEL Super Heroes,301,0
261570,Ori and the Blind Forest,0,0
211820,Starbound,2028,0
367540,Starbound - Unstable,0,0
221100,DayZ,50,0
210770,Sanctum 2,72,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
237870,Planet Explorers,317,0
201810,Wolfenstein: The New Order,337,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,37,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1025,0
311690,Enter the Gungeon,181,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,40,0
8500,EVE Online,0,0
323580,Jotun,145,0
24240,PAYDAY: The Heist,0,0
289130,Endless Legend,3,0
330830,Tales from the Borderlands,0,0
305620,The Long Dark,68,0
282070,This War of Mine,3,0
249050,Dungeon of the Endless,26,0
255710,Cities: Skylines,19,0
306130,The Elder Scrolls Online: Tamriel Unlimited,464,0
297130,Titan Souls,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),0,0
367500,Dragon's Dogma: Dark Arisen,172,0
391540,Undertale,0,0
253030,Race The Sun,0,0
393420,Hurtworld,389,0
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
