item_id,item_name,playtime_forever,playtime_2weeks
2270,Wolfenstein 3D,14,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
220,Half-Life 2,1031,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,202,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4902,0
32370,STAR WARS™: Knights of the Old Republic™,1089,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,107,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3868,0
40100,Supreme Commander 2,506,0
32470,STAR WARS™ Empire at War: Gold Pack,25,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7143,0
620,Portal 2,19,0
17470,Dead Space,22,0
47780,Dead Space 2,0,0
107100,Bastion,17,0
201290,Sins of a Solar Empire: Trinity,1,0
204880,Sins of a Solar Empire: Rebellion,172,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,738,0
204360,Castle Crashers,113,0
200710,Torchlight II,826,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,59,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,18,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,94,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
72850,The Elder Scrolls V: Skyrim,549,0
239030,"Papers, Please",9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",332,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",994,0
252950,Rocket League,307,0
249870,Scribblenauts Unmasked,42,0
257350,Baldur's Gate II: Enhanced Edition,157,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
288470,Fable Anniversary,60,0
296470,Mount Your Friends,21,0
238460,BattleBlock Theater,1,0
301650,Battlezone 98 Redux,18,0
312370,"Warhammer 40,000: Armageddon",389,0
316010,Magic Duels,29,0
253510,Warmachine Tactics,1840,0
318020,Act of Aggression,146,0
211420,Dark Souls: Prepare to Die Edition,13,0
334230,Town of Salem,6,0
326670,Warhammer Quest,75,0
1250,Killing Floor,0,0
232090,Killing Floor 2,45,0
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,1008,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,0,0
397460,The Jackbox Party Pack 2,57,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,4,0
4550,Titan Quest: Immortal Throne,38,0
9460,Frontlines: Fuel of War,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
388410,Darksiders II: Deathinitive Edition,0,0
475150,Titan Quest Anniversary Edition,0,0
427250,8-Bit Armies,25,0
374320,DARK SOULS III,4409,0
364360,Total War: WARHAMMER,848,0
379720,DOOM,800,0
