item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3323,0
550,Left 4 Dead 2,19031,0
223530,Left 4 Dead 2 Beta,0,0
500,Left 4 Dead,419,0
205950,Jet Set Radio,718,0
47410,Stronghold Kingdoms,1,0
221080,District 187,1398,0
230410,Warframe,1422,0
236390,War Thunder,1303,0
209870,Blacklight: Retribution,1152,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,21640,0
304930,Unturned,0,0
224600,Defiance,219,0
291480,Warface,90,0
24240,PAYDAY: The Heist,13,0
333930,Dirty Bomb,10,0
342200,MechWarrior Online,26,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,14,0
442080,Riders of Icarus,0,0
