item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14024,0
7520,Two Worlds II,0,0
70000,Dino D-Day,21,0
105600,Terraria,7789,0
201570,Really Big Sky,44,0
218740,Pid ,142,0
223470,POSTAL 2,46,0
47410,Stronghold Kingdoms,1,0
51100,Tactical Intervention,123,0
99900,Spiral Knights,114,0
200210,Realm of the Mad God,55,0
208090,Loadout,20,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1136,0
230410,Warframe,482,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,109,0
248570,Toribash,76,0
250420,8BitMMO,33,0
42160,War of the Roses,204,0
202090,Magicka: Wizard Wars,59,0
224260,No More Room in Hell,807,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,226,0
246280,Happy Wars,0,0
253710,theHunter,22,0
239450,Gun Monkeys,37,0
218620,PAYDAY 2,12629,0
252490,Rust,5516,0
252950,Rocket League,6664,537
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,2573,0
266430,Anarchy Arcade,0,0
221100,DayZ,1294,0
278970,DiggerOnline,6,0
283350,Eurofighter Typhoon,0,0
290650,Time Ramesside (A New Reckoning),0,0
292380,Racer 8,1,0
293540,Guns and Robots,195,0
295110,H1Z1: Just Survive,1568,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,93,16
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,28,0
298260,Only If,61,0
304050,Trove,30,0
304930,Unturned,2294,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
227700,Firefall,0,0
310380,Fractured Space,10,0
215080,WAKFU,0,0
227940,Heroes & Generals,611,45
293500,Amazing World,135,0
205790,Dota 2 Test,0,0
323370,TERA,6698,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,244,0
730,Counter-Strike: Global Offensive,29668,0
335240,Transformice,11,0
339610,FreeStyle2: Street Basketball,111,0
340810,Deepworld,97,0
346110,ARK: Survival Evolved,7182,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,301,0
355180,Codename CURE,111,0
363970,Clicker Heroes,243,0
375950,Viridi,2,0
291550,Brawlhalla,122,0
236110,Dungeon Defenders II,320,0
414730,Epic Clicker Journey,149,0
365590,Tom Clancy's The Division,414,0
48000,LIMBO,85,0
273350,Evolve Stage 2,0,0
