item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,848,0
4000,Garry's Mod,3838,0
500,Left 4 Dead,222,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,151,0
12120,Grand Theft Auto: San Andreas,1914,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22350,BRINK,230,0
205790,Dota 2 Test,0,0
205100,Dishonored,2065,0
