item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4704,0
550,Left 4 Dead 2,997,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,64,0
43110,Metro 2033,313,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,269,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104020,Storm in a Teacup,51,0
50650,Darksiders II,1965,3
6850,Hitman 2: Silent Assassin,1,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,1799,0
212500,The Lord of the Rings Online™,57,0
231060,Ragnarok Online 2,82,0
238960,Path of Exile,0,0
237310,Elsword,694,0
262410,World of Guns: Gun Disassembly,358,0
265630,Fistful of Frags,88,0
224260,No More Room in Hell,10495,0
234940,The 39 Steps,3,0
234710,Poker Night 2,512,0
72850,The Elder Scrolls V: Skyrim,3890,0
219640,Chivalry: Medieval Warfare,116,0
232210,Patch testing for Chivalry,0,0
251530,Anomaly Korea,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
266010,LYNE,579,0
274900,Murder Miners,1,0
225840,Sven Co-op,73,0
278460,Skyborn,3,0
293180,Overcast - Walden and the Werewolf,0,0
301520,Robocraft,2435,0
302830,BLOCKADE 3D,419,0
303390,Dead Bits,10,0
304050,Trove,72,0
304930,Unturned,1728,0
305740,Pitiri 1977,15,0
291480,Warface,444,0
268420,Aura Kingdom,17,0
227940,Heroes & Generals,62,0
206420,Saints Row IV,1848,0
315430,Polarity,28,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,14,0
205790,Dota 2 Test,0,0
319550,The Collider,47,0
238590,Loadout Campaign Beta,57,0
24240,PAYDAY: The Heist,1290,0
17570,"Pirates, Vikings, & Knights II",387,0
218620,PAYDAY 2,12021,23
282070,This War of Mine,251,0
333930,Dirty Bomb,0,0
340200,Bloop,0,0
316390,sZone-Online,56,0
346320,Streets of Chaos,0,0
354850,Why So Evil 2: Dystopia,0,0
355180,Codename CURE,0,0
7670,BioShock,283,0
8850,BioShock 2,1142,0
8870,BioShock Infinite,825,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,4110,0
382490,Relic Hunters Zero,4,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,275,275
437160,The Lion's Song,0,0
34270,SEGA Mega Drive & Genesis Classics,12,0
205230,Hell Yeah!,142,0
205950,Jet Set Radio,41,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
48000,LIMBO,4,0
