item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,211,0
240,Counter-Strike: Source,67250,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,777,0
6100,Eets,10,0
220,Half-Life 2,509,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
400,Portal,129,0
420,Half-Life 2: Episode Two,384,0
7940,Call of Duty 4: Modern Warfare,47,0
4700,Medieval II: Total War,62,0
12900,Audiosurf,258,0
13210,Unreal Tournament 3: Black Edition,427,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1030,0
9480,Saints Row 2,6229,0
16450,F.E.A.R. 2: Project Origin,21,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,0,0
29720,Guild Wars,12,0
1250,Killing Floor,90,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,651,0
33910,Arma 2,1,0
10180,Call of Duty: Modern Warfare 2,1038,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2228,0
41500,Torchlight,414,0
550,Left 4 Dead 2,736,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,889,0
33230,Assassin's Creed II,1643,0
8190,Just Cause 2,1400,0
35140,Batman: Arkham Asylum GOTY Edition,49,0
33220,Tom Clancy's Splinter Cell: Conviction,1032,0
34830,Sniper: Ghost Warrior,102,0
33320,Prince of Persia: The Forgotten Sands,20,0
47790,Medal of Honor(TM) Single Player,479,0
47830,Medal of Honor(TM) Multiplayer,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,357,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",24,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,194,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,54,0
50620,Darksiders,0,0
22380,Fallout: New Vegas,2852,0
42700,Call of Duty: Black Ops,284,0
42710,Call of Duty: Black Ops - Multiplayer,670,0
47870,Need for Speed: Hot Pursuit,1240,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,51,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,0,0
8980,Borderlands,28,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,3215,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,11,0
40990,Mafia,0,0
50120,MLB 2K10,0,0
50130,Mafia II,825,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,0,0
47890,The Sims(TM) 3,533,0
24400,King Arthur - The Role-playing Wargame,0,0
7520,Two Worlds II,207,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,1556,0
15100,Assassin's Creed,1,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,28,0
21980,Call of Juarez: Bound in Blood,0,0
47900,Dragon Age II,1239,0
99830,Crysis 2,860,0
620,Portal 2,374,0
105400,Fable III,3082,0
57900,Duke Nukem Forever,166,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1812,0
21100,F.E.A.R. 3,271,0
42910,Magicka,0,0
17430,Need for Speed: Undercover,16,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47920,Shift 2 Unleashed,19,0
55230,Saints Row: The Third,2158,0
48000,LIMBO,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,19,0
22370,Fallout 3 - Game of the Year Edition,0,0
22450,Hunted: The Demon's Forge,11,0
55100,Homefront,36,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
65800,Dungeon Defenders,0,0
201870,Assassin's Creed Revelations,1335,0
9200,RAGE,164,0
47400,Stronghold 3,2,0
42680,Call of Duty: Modern Warfare 3,287,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2834,0
72850,The Elder Scrolls V: Skyrim,11225,0
48240,Anno 2070,5657,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
110800,L.A. Noire,43,0
204100,Max Payne 3,48,0
91310,Dead Island,0,0
115320,PROTOTYPE 2,0,0
730,Counter-Strike: Global Offensive,66222,0
202170,Sleeping Dogs™,213,0
49520,Borderlands 2,1945,0
205100,Dishonored,683,0
208480,Assassin's Creed® III,55,0
220240,Far Cry® 3,17,0
203140,Hitman: Absolution,887,0
205930,Hitman: Sniper Challenge,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
236390,War Thunder,0,0
3483,Peggle Extreme,14,0
221040,Resident Evil 6 / Biohazard 6,374,0
203160,Tomb Raider,0,0
107410,Arma 3,4067,0
8870,BioShock Infinite,734,0
43160,Metro: Last Light,638,0
218620,PAYDAY 2,24382,0
206420,Saints Row IV,1262,0
244850,Space Engineers,0,0
235600,Tom Clancy's Splinter Cell Blacklist,853,0
251170,Damned,168,0
252490,Rust,2720,0
213670,South Park™: The Stick of Truth™,78,0
247910,Sniper Elite: Nazi Zombie Army 2,258,0
221100,DayZ,1172,0
8930,Sid Meier's Civilization V,0,0
239160,Thief,590,0
282140,SOMA,66,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,139,0
201810,Wolfenstein: The New Order,59,0
295110,H1Z1: Just Survive,245,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238090,Sniper Elite 3,194,0
241930,Middle-earth: Shadow of Mordor,16,0
221380,Age of Empires II: HD Edition,34,0
302510,Ryse: Son of Rome,359,0
239140,Dying Light,410,0
312610,METAL SLUG X,37,0
274940,Depth,174,0
298110,Far Cry 4,2116,0
335300,DARK SOULS™ II: Scholar of the First Sin,29,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8202,0
209650,Call of Duty: Advanced Warfare,408,0
209660,Call of Duty: Advanced Warfare - Multiplayer,203,0
346110,ARK: Survival Evolved,141,0
407530,ARK: Survival Of The Fittest,0,0
365590,Tom Clancy's The Division,8008,0
365720,Skyrim Script Extender (SKSE),11,0
377160,Fallout 4,8530,0
