item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,22,0
240,Counter-Strike: Source,2362,0
4000,Garry's Mod,5402,4
200170,Worms Revolution,68,0
220160,Trials Evolution Gold Edition,543,0
224540,Ace of Spades,175,0
105600,Terraria,761,0
204360,Castle Crashers,11,0
6060,STAR WARS™ Battlefront™ II,68,0
24240,PAYDAY: The Heist,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,706,0
212910,Call of Duty: Black Ops II - Zombies,182,0
304930,Unturned,954,0
301520,Robocraft,0,0
224260,No More Room in Hell,0,0
335240,Transformice,200,0
206500,AirMech,92,0
333930,Dirty Bomb,39,0
253710,theHunter,0,0
215470,Primal Carnage,0,0
304050,Trove,92,0
252490,Rust,0,0
295110,H1Z1: Just Survive,118,118
362300,H1Z1: Just Survive Test Server,0,0
