item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,644,0
17480,Command and Conquer: Red Alert 3,968,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
33910,Arma 2,52,0
24800,Command and Conquer: Red Alert 3 - Uprising,1081,63
33220,Tom Clancy's Splinter Cell: Conviction,1064,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,34,0
42910,Magicka,3036,0
104200,BEEP,0,0
92100,DETOUR,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42680,Call of Duty: Modern Warfare 3,36,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,851,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,151,0
91310,Dead Island,1596,0
208480,Assassin's Creed® III,863,0
226700,Infestation: Survivor Stories Classic,5811,0
39000,Moonbase Alpha,7,0
224580,Arma 2: DayZ Mod,56,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,357,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
43160,Metro: Last Light,121,0
218620,PAYDAY 2,5847,0
209160,Call of Duty: Ghosts,651,0
209170,Call of Duty: Ghosts - Multiplayer,391,0
72850,The Elder Scrolls V: Skyrim,3918,0
206420,Saints Row IV,3414,0
233250,Planetary Annihilation,758,0
1250,Killing Floor,1777,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,80,0
240,Counter-Strike: Source,7,0
280,Half-Life: Source,33,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,29094,0
223530,Left 4 Dead 2 Beta,0,0
9480,Saints Row 2,19,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2045,0
225640,Sacred 2 Gold,0,0
224060,Deadpool,159,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
242050,Assassin's Creed IV Black Flag,3356,98
233130,Shadow Warrior,723,57
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
243470,Watch_Dogs,4369,0
49520,Borderlands 2,3851,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
55110,Red Faction: Armageddon,152,0
249130,LEGO® MARVEL Super Heroes,509,0
16700,Stronghold Crusader Extreme HD,343,0
40970,Stronghold Crusader HD,1643,521
263980,Out There Somewhere,0,0
264710,Subnautica,1826,0
265930,Goat Simulator,83,0
221100,DayZ,1972,0
218640,Lucius,45,0
270550,Yet Another Zombie Defense,0,0
222880,Insurgency,31,0
239160,Thief,402,0
291010,The Hat Man: Shadow Ward,0,0
295110,H1Z1: Just Survive,563,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1033,0
304930,Unturned,398,0
328060,Tales Runner,48,0
289650,Assassin's Creed Unity,3125,0
331710,Why So Evil,0,0
282070,This War of Mine,1486,1486
346110,ARK: Survival Evolved,795,0
407530,ARK: Survival Of The Fittest,0,0
347430,Frankenstein: Master of Death,0,0
351570,Killing Floor: Uncovered,0,0
255710,Cities: Skylines,1682,14
271590,Grand Theft Auto V,10452,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
370100,Uncrowded,0,0
377160,Fallout 4,8855,0
388870,Devils Share,0,0
413150,Stardew Valley,9399,0
273350,Evolve Stage 2,30,0
