item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,77,0
240,Counter-Strike: Source,455,0
320,Half-Life 2: Deathmatch,74,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,14749,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9480,Saints Row 2,895,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
3590,Plants vs. Zombies: Game of the Year,23,0
10150,Prototype,62,0
6000,STAR WARS™ Republic Commando,28,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24860,Battlefield 2,43,0
550,Left 4 Dead 2,437,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,349,0
8930,Sid Meier's Civilization V,5456,0
42700,Call of Duty: Black Ops,169,0
42710,Call of Duty: Black Ops - Multiplayer,109,0
31280,Poker Night at the Inventory,216,0
34330,Total War: SHOGUN 2,634,0
91600,Sanctum,35,0
620,Portal 2,59,0
22350,BRINK,1572,0
105600,Terraria,309,0
70120,Hacker Evolution Duality,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
55230,Saints Row: The Third,3136,0
33460,From Dust,1066,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
7940,Call of Duty 4: Modern Warfare,6,0
42680,Call of Duty: Modern Warfare 3,772,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3456,0
57690,Tropico 4,46,0
55150,"Warhammer 40,000 Space Marine",194,0
91310,Dead Island,379,0
70600,Worms Ultimate Mayhem,45,0
102600,Orcs Must Die!,177,0
201870,Assassin's Creed Revelations,55,0
35720,Trine 2,0,0
72850,The Elder Scrolls V: Skyrim,3956,0
41070,Serious Sam 3: BFE,99,0
39120,RIFT,1615,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,148,0
3830,Psychonauts,0,0
48000,LIMBO,44,0
57300,Amnesia: The Dark Descent,44,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,8,0
209830,Lone Survivor: The Director's Cut,0,0
202170,Sleeping Dogs™,320,0
209080,Guns of Icarus Online,100,0
730,Counter-Strike: Global Offensive,3606,0
49520,Borderlands 2,2704,0
42160,War of the Roses,856,0
206980,War of the Roses Balance Beta,0,0
4700,Medieval II: Total War,2,0
4760,Rome: Total War,9,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
205790,Dota 2 Test,6,0
205100,Dishonored,265,0
219640,Chivalry: Medieval Warfare,1525,0
232210,Patch testing for Chivalry,1,0
202970,Call of Duty: Black Ops II,384,0
202990,Call of Duty: Black Ops II - Multiplayer,762,0
212910,Call of Duty: Black Ops II - Zombies,796,0
8870,BioShock Infinite,468,0
113400,APB Reloaded,130,0
218230,PlanetSide 2,1302,0
224260,No More Room in Hell,171,0
221380,Age of Empires II: HD Edition,387,0
1250,Killing Floor,45,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234710,Poker Night 2,17,0
214950,Total War: ROME II - Emperor Edition,713,0
244850,Space Engineers,538,0
209000,Batman™: Arkham Origins,22,0
218620,PAYDAY 2,2536,0
206420,Saints Row IV,1672,0
251570,7 Days to Die,80,0
252490,Rust,3189,0
252950,Rocket League,60,0
209160,Call of Duty: Ghosts,81,0
209170,Call of Duty: Ghosts - Multiplayer,471,0
245470,Democracy 3,125,0
242700,Injustice: Gods Among Us Ultimate Edition,37,0
265930,Goat Simulator,133,0
211820,Starbound,122,0
367540,Starbound - Unstable,0,0
221100,DayZ,268,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,12,0
201810,Wolfenstein: The New Order,217,0
301520,Robocraft,3,0
302270,Dungeon Defenders Eternity,158,0
304930,Unturned,18,0
245760,TRANSFORMERS: Rise of the Dark Spark,710,0
268420,Aura Kingdom,574,0
227940,Heroes & Generals,0,0
226320,Marvel Heroes 2016,947,0
261640,Borderlands: The Pre-Sequel,84,0
239140,Dying Light,143,0
333930,Dirty Bomb,676,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,141,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,1756,0
232090,Killing Floor 2,68,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,225,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,29,0
377160,Fallout 4,1022,0
386360,SMITE,413,112
394360,Hearts of Iron IV,0,0
359550,Tom Clancy's Rainbow Six Siege,605,0
433850,H1Z1: King of the Kill,15,0
439700,H1Z1: King of the Kill Test Server,0,0
295110,H1Z1: Just Survive,18,0
362300,H1Z1: Just Survive Test Server,0,0
394230,Battleborn,324,0
