item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,616,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,293,1
10180,Call of Duty: Modern Warfare 2,3,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10378,1
550,Left 4 Dead 2,68,1
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,86,0
22330,The Elder Scrolls IV: Oblivion ,1500,0
17410,Mirror's Edge,429,0
620,Portal 2,270,0
72850,The Elder Scrolls V: Skyrim,5479,28
205790,Dota 2 Test,0,0
91310,Dead Island,282,0
205100,Dishonored,2558,0
17460,Mass Effect,30,0
24980,Mass Effect 2,111,0
201230,EverQuest II,13,0
238960,Path of Exile,165,0
39120,RIFT,1,0
224260,No More Room in Hell,567,0
203160,Tomb Raider,93,0
225080,Brothers - A Tale of Two Sons,82,0
252490,Rust,83,0
49520,Borderlands 2,604,0
261640,Borderlands: The Pre-Sequel,776,0
221380,Age of Empires II: HD Edition,1264,0
270210,Melody's Escape,83,0
48700,Mount & Blade: Warband,661,0
304930,Unturned,78,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,32949,2670
333930,Dirty Bomb,2,0
339610,FreeStyle2: Street Basketball,2,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
