item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
130,Half-Life: Blue Shift,0,0
7670,BioShock,305,0
409710,BioShock Remastered,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,280,0
18500,Defense Grid: The Awakening,64,0
10500,Empire: Total War,2402,0
1600,Dangerous Waters,0,0
1610,Space Empires IV Deluxe,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,1,0
1670,Iron Warriors: T-72 Tank Command,0,0
1690,Space Empires V,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,45,0
2920,Sub Command,0,0
2930,Birth Of America,103,0
2990,FlatOut 2,0,0
6200,Ghost Master,0,0
6210,Vegas: Make It Big,63,0
6220,FlatOut,0,0
6250,Making History: The Calm & The Storm,301,0
6270,Ducati World Championship,0,0
6290,Alien Shooter: Vengeance,570,0
12300,Baseball Mogul 2008,0,0
12310,Culpa Innata,47,0
12320,Sacred Gold,0,0
12330,DarkStar One,2465,0
12340,Jack Keane,0,0
12360,FlatOut: Ultimate Carnage,0,0
12370,Jagged Alliance 2: Gold Pack,0,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
12390,Exodus from the Earth,203,0
12400,Baseball Mogul 2009,0,0
34030,Napoleon: Total War,8427,0
34830,Sniper: Ghost Warrior,620,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1962,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,68,0
58520,Blood Bowl: Legendary Edition,3008,0
620,Portal 2,504,0
58610,Wargame: European Escalation,851,0
108110,Starpoint Gemini,114,0
207150,Stellar Impact,2,0
203770,Crusader Kings II,507,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,96,0
48720,Mount & Blade: With Fire and Sword,183,0
208140,Endless Space,0,0
6910,Deus Ex: Game of the Year Edition,162,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205590,Legends of Pegasus,1792,0
200510,XCOM: Enemy Unknown,985,0
227760,March of the Eagles,1848,0
234650,Shadowrun Returns,860,0
242570,Space Hulk,535,0
246090,Spacebase DF-9,644,0
16700,Stronghold Crusader Extreme HD,3,0
40970,Stronghold Crusader HD,26,0
266130,Breach & Clear,1404,0
221100,DayZ,83,0
312450,Order of Battle: World War II,827,0
276810,Mordheim: City of the Damned,1307,0
377160,Fallout 4,14571,0
393380,Squad,121,0
403190,Planetbase,1294,0
