item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,666,0
13520,Far Cry,1,0
10,Counter-Strike,191,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9328,0
16130,Fish Tycoon,1562,0
22300,Fallout 3,4,0
17430,Need for Speed: Undercover,128,0
10130,TimeShift,3,0
550,Left 4 Dead 2,111,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,811,0
8190,Just Cause 2,43,0
39800,Nation Red,3,0
12210,Grand Theft Auto IV,279,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,159,0
99810,Bulletstorm,61,0
620,Portal 2,926,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,591,0
44320,DiRT 3,25,0
321040,DiRT 3 Complete Edition,0,0
55110,Red Faction: Armageddon,0,0
33460,From Dust,366,0
24240,PAYDAY: The Heist,289,0
72850,The Elder Scrolls V: Skyrim,4042,0
32800,The Lord of the Rings: War in the North,8,0
55230,Saints Row: The Third,939,0
108710,Alan Wake,6,0
102500,Kingdoms of Amalur: Reckoning™,583,0
205610,Port Royale 3,19,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
108800,Crysis 2 Maximum Edition,68,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,1,0
28050,Deus Ex: Human Revolution,1320,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,29,0
730,Counter-Strike: Global Offensive,37016,740
214250,I Am Alive,2,0
200260,Batman: Arkham City GOTY,796,0
4700,Medieval II: Total War,1,0
4760,Rome: Total War,2,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,4,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,1,0
217060,Total War Battles: SHOGUN,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,45,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,6,0
227780,Serious Sam Classics: Revolution,0,0
17460,Mass Effect,451,0
24980,Mass Effect 2,119,0
223510,Miasmata,0,0
15100,Assassin's Creed,233,0
33230,Assassin's Creed II,6,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,106,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,14,0
223390,Forge,19,0
109600,Neverwinter,3,0
230410,Warframe,805,0
39120,RIFT,1437,0
227100,Sniper Elite: Nazi Zombie Army,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,56,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,4,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,4,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15300,Tom Clancy's Ghost Recon,3,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,2,0
21800,Tom Clancy's EndWar,3,0
21900,Tom Clancy's H.A.W.X.,2,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
48160,Tom Clancy's H.A.W.X. 2,0,0
48180,Tom Clancy's H.A.W.X. 2,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,1,0
203160,Tomb Raider,515,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
208730,Game of Thrones ,47,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,872,0
205930,Hitman: Sniper Challenge,1,0
210770,Sanctum 2,30,0
209630,Magrunner: Dark Pulse,23,0
206420,Saints Row IV,93,0
43110,Metro 2033,15,0
43160,Metro: Last Light,0,0
224060,Deadpool,453,0
218620,PAYDAY 2,24,0
209000,Batman™: Arkham Origins,213,0
251570,7 Days to Die,1839,0
252490,Rust,2567,0
253370,Axis Game Factory's AGFPRO 3.0,96,0
253430,CastleMiner Z,91,0
205100,Dishonored,919,0
241540,State of Decay,6,0
233130,Shadow Warrior,167,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238430,Contagion,166,0
215280,The Secret World,257,0
261760,Lichdom: Battlemage,591,0
263760,Turbo Dismount,3,0
265930,Goat Simulator,79,0
7670,BioShock,95,0
8850,BioShock 2,41,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1236,0
239160,Thief,70,0
246620,Plague Inc: Evolved,274,0
285310,RollerCoaster Tycoon: Deluxe,690,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,397,0
236430,DARK SOULS™ II,1828,0
258180,Deus Ex: The Fall,1,0
288270,liteCam HD: Capture twitch.tv Live Stream,1301,0
301520,Robocraft,0,0
243470,Watch_Dogs,1297,0
304030,ArcheAge,34,0
312210,The Fifth Day,199,0
10150,Prototype,9,0
115320,PROTOTYPE 2,11,0
319730,Granado Espada,7,0
250400,How to Survive,19,0
265550,Dead Rising 3,623,0
322920,theHunter: Primal,45,0
323370,TERA,78,0
241930,Middle-earth: Shadow of Mordor,811,0
307690,Sleeping Dogs: Definitive Edition,30,0
211420,Dark Souls: Prepare to Die Edition,60,0
305620,The Long Dark,41,0
319630,Life Is Strange™,31,0
316390,sZone-Online,12,0
346110,ARK: Survival Evolved,1166,0
407530,ARK: Survival Of The Fittest,0,0
