item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,114,0
4000,Garry's Mod,797,0
4700,Medieval II: Total War,276,0
10090,Call of Duty: World at War,3234,17
12210,Grand Theft Auto IV,814,0
6060,STAR WARS™ Battlefront™ II,34,0
24860,Battlefield 2,190,0
10180,Call of Duty: Modern Warfare 2,306,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5125,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,8653,0
8190,Just Cause 2,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,0,0
73170,Darkest Hour: A Hearts of Iron Game,61,0
105600,Terraria,254,0
98510,STORM: Frontline Nation,740,0
33460,From Dust,0,0
34830,Sniper: Ghost Warrior,36,0
25890,Hearts of Iron III,0,0
203770,Crusader Kings II,5015,42
22380,Fallout: New Vegas,874,0
201870,Assassin's Creed Revelations,22,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,192,0
730,Counter-Strike: Global Offensive,455,37
200510,XCOM: Enemy Unknown,983,0
212680,FTL: Faster Than Light,736,0
202970,Call of Duty: Black Ops II,352,20
202990,Call of Duty: Black Ops II - Multiplayer,29289,414
212910,Call of Duty: Black Ops II - Zombies,653,0
34030,Napoleon: Total War,2307,0
219640,Chivalry: Medieval Warfare,164,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,627,0
322330,Don't Starve Together,0,0
221260,Little Inferno,604,0
224540,Ace of Spades,337,0
113420,Fallen Earth,3,0
203290,America's Army: Proving Grounds,17,0
218230,PlanetSide 2,842,0
230410,Warframe,83,0
206500,AirMech,24,0
224260,No More Room in Hell,200,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,454,0
33900,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,6417,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,176,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),79,0
33910,Arma 2,105,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
107410,Arma 3,3179,0
233450,Prison Architect,728,0
72850,The Elder Scrolls V: Skyrim,2822,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1120,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
244850,Space Engineers,75,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,45,0
239820,Game Dev Tycoon,659,0
251570,7 Days to Die,156,0
252490,Rust,1385,0
49520,Borderlands 2,487,0
238430,Contagion,0,0
221100,DayZ,1243,0
8930,Sid Meier's Civilization V,5304,29
222880,Insurgency,659,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
304930,Unturned,128,0
13520,Far Cry,0,0
19900,Far Cry 2,12,0
220240,Far Cry® 3,335,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,94,0
236850,Europa Universalis IV,2628,0
255710,Cities: Skylines,591,0
42960,Victoria II,1332,0
42980,Victoria: Revolutions,0,0
444560,Agent Origins: Escape,1,0
394360,Hearts of Iron IV,2800,6
319630,Life Is Strange™,0,0
