item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,419,0
1250,Killing Floor,53,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
22370,Fallout 3 - Game of the Year Edition,1507,0
8190,Just Cause 2,2,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,598,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,18,0
57300,Amnesia: The Dark Descent,40,0
8930,Sid Meier's Civilization V,1689,0
22380,Fallout: New Vegas,6775,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
91600,Sanctum,254,0
10,Counter-Strike,14,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,50,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,2056,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,8,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,101,0
550,Left 4 Dead 2,154,0
620,Portal 2,903,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2184,0
24960,Battlefield: Bad Company 2,111,0
91310,Dead Island,1380,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,0,0
40800,Super Meat Boy,30,0
209830,Lone Survivor: The Director's Cut,0,0
730,Counter-Strike: Global Offensive,2556,0
219740,Don't Starve,1516,0
322330,Don't Starve Together,1948,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,205,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
256410,Might & Magic: Duel of Champions,0,0
221380,Age of Empires II: HD Edition,1617,0
231430,Company of Heroes 2,0,0
221100,DayZ,58,0
211820,Starbound,1436,0
367540,Starbound - Unstable,0,0
301520,Robocraft,0,0
227940,Heroes & Generals,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
254700,resident evil 4 / biohazard 4,0,0
