item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8354,100
22100,Mount & Blade,3392,0
17460,Mass Effect,776,0
39500,Gothic 3,3544,0
33910,Arma 2,636,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),57,0
8930,Sid Meier's Civilization V,1542,793
205790,Dota 2 Test,89,0
215280,The Secret World,17281,0
10500,Empire: Total War,3935,0
220240,Far Cry® 3,2426,0
51100,Tactical Intervention,478,0
109600,Neverwinter,4827,0
113400,APB Reloaded,4648,0
218230,PlanetSide 2,8231,0
230410,Warframe,1044,0
234310,March of War,1555,0
236390,War Thunder,3802,0
238960,Path of Exile,2622,0
39120,RIFT,702,0
224260,No More Room in Hell,1618,0
224580,Arma 2: DayZ Mod,1,0
8870,BioShock Infinite,1513,0
214950,Total War: ROME II - Emperor Edition,15801,0
241540,State of Decay,1926,0
213670,South Park™: The Stick of Truth™,941,0
49520,Borderlands 2,6231,0
265930,Goat Simulator,134,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,944,0
289130,Endless Legend,1996,0
203140,Hitman: Absolution,1394,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,50,0
224600,Defiance,2094,0
9900,Star Trek Online,2540,0
291480,Warface,98,0
227940,Heroes & Generals,1319,172
222900,Dead Island: Epidemic,258,0
317360,Double Action: Boogaloo,11,0
331470,Everlasting Summer,690,0
333930,Dirty Bomb,553,0
349700,Aftermath,37,0
355840,Survarium,89,0
376570,WildStar,883,0
386360,SMITE,179,30
407510,Devilian,695,0
431510,Mystic Destinies: Serendipity of Aeons,4,0
364360,Total War: WARHAMMER,11375,2245
464780,ChuSingura46+1 S,111,0
442080,Riders of Icarus,158,0
273350,Evolve Stage 2,101,0
