item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1020,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,209,0
70,Half-Life,38,0
130,Half-Life: Blue Shift,182,0
4000,Garry's Mod,227193,5697
220,Half-Life 2,835,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,51,0
420,Half-Life 2: Episode Two,273,0
500,Left 4 Dead,10,0
1250,Killing Floor,192,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1263,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,599,0
205790,Dota 2 Test,0,0
202410,Scoregasm,0,0
91310,Dead Island,209,0
99900,Spiral Knights,112,0
230410,Warframe,0,0
265630,Fistful of Frags,1093,0
206500,AirMech,197,0
224260,No More Room in Hell,1470,0
224540,Ace of Spades,421,0
251570,7 Days to Die,47,0
252490,Rust,961,0
253430,CastleMiner Z,719,0
108600,Project Zomboid,1051,0
265930,Goat Simulator,2879,0
268750,Magicite,1228,0
270370,Lambda Wars Beta,1502,0
319060,Lambda Wars Dedicated Server,0,0
239840,Dead State,4447,0
273110,Counter-Strike Nexon: Zombies,13,0
219740,Don't Starve,438,0
322330,Don't Starve Together,1955,0
301520,Robocraft,65,0
304930,Unturned,5965,0
38410,Fallout 2,212,0
291480,Warface,7,0
227940,Heroes & Generals,1693,0
250400,How to Survive,377,0
239140,Dying Light,2291,0
326460,ShellShock Live,88,0
730,Counter-Strike: Global Offensive,91,0
282070,This War of Mine,783,0
349700,Aftermath,48,0
234140,Mad Max,32,0
247730,Nether,1,0
359550,Tom Clancy's Rainbow Six Siege,424,170
