item_id,item_name,playtime_forever,playtime_2weeks
1600,Dangerous Waters,34,0
3920,Sid Meier's Pirates!,294,0
6250,Making History: The Calm & The Storm,744,0
4700,Medieval II: Total War,3379,0
4760,Rome: Total War,6381,0
2590,Alpha Prime,49,0
15210,Silent Hunter III,4317,0
19900,Far Cry 2,232,0
2820,X3: Terran Conflict,1729,0
9480,Saints Row 2,241,0
23310,The Last Remnant,245,0
10500,Empire: Total War,266,0
8170,Battlestations: Pacific,287,0
22330,The Elder Scrolls IV: Oblivion ,1645,0
32370,STAR WARS™: Knights of the Old Republic™,743,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,700,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,24,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24840,Medal of Honor: Airborne,741,0
20900,The Witcher: Enhanced Edition,135,0
40400,AI War: Fleet Command,276,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,3763,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,2251,0
34030,Napoleon: Total War,6167,0
40100,Supreme Commander 2,2488,0
48700,Mount & Blade: Warband,72323,360
8190,Just Cause 2,198,0
43110,Metro 2033,197,0
33930,Arma 2: Operation Arrowhead,2840,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,249,0
8930,Sid Meier's Civilization V,3292,1091
42960,Victoria II,5241,0
70400,Recettear: An Item Shop's Tale,365,0
70900,Star Ruler,1659,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),896,0
34330,Total War: SHOGUN 2,9305,0
620,Portal 2,1323,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,493,0
91700,E.Y.E: Divine Cybermancy,0,0
7600,Sid Meier's Railroads!,0,0
65790,Arma: Cold War Assault,12,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1343,1
113200,The Binding of Isaac,150,0
42890,Sword of the Stars Complete Collection,1850,0
65730,Take On Helicopters,0,0
42990,Sword of the Stars II: Enhanced Edition,869,0
110800,L.A. Noire,285,0
72850,The Elder Scrolls V: Skyrim,4756,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,999,0
203770,Crusader Kings II,2816,0
58610,Wargame: European Escalation,214,15
204880,Sins of a Solar Empire: Rebellion,1637,0
203630,Warlock - Master of the Arcane,68,0
98300,Toy Soldiers,232,156
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2171,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204180,Waveform,49,0
91310,Dead Island,558,0
212010,Galaxy on Fire 2™ Full HD,18,0
202170,Sleeping Dogs™,1248,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2018,0
204300,Awesomenauts,991,0
200260,Batman: Arkham City GOTY,849,0
200710,Torchlight II,379,52
65740,Carrier Command: Gaea Mission,11,0
205910,Tiny and Big: Grandpa's Leftovers,33,0
7510,X-Blades,0,0
203140,Hitman: Absolution,957,0
216890,Blood Bowl: Chaos Edition,1530,7
205100,Dishonored,671,0
200510,XCOM: Enemy Unknown,8834,0
219640,Chivalry: Medieval Warfare,1524,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,335,0
220240,Far Cry® 3,397,0
20540,Company of Heroes: Tales of Valor,0,0
9340,Company of Heroes: Opposing Fronts,0,0
25890,Hearts of Iron III,10444,0
221640,Super Hexagon,108,0
11020,TrackMania Nations Forever,301,0
11610,Dragon Nest,616,0
47410,Stronghold Kingdoms,2540,0
99900,Spiral Knights,0,0
109600,Neverwinter,163,163
212070,Star Conflict,1815,0
213650,Dwarfs F2P,110,0
218230,PlanetSide 2,158,0
230410,Warframe,741,0
236390,War Thunder,23454,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,3,0
206480,Dungeons & Dragons Online®,84,0
214420,Gear Up,25,0
234330,Marvel Puzzle Quest,13,0
262410,World of Guns: Gun Disassembly,95,0
223750,DCS World,271,0
264380,Narcissu 1st & 2nd,1,0
224580,Arma 2: DayZ Mod,13,0
232770,POSTAL,8,0
220200,Kerbal Space Program,381,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,65,0
234190,Receiver,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1408,7
223830,Xenonauts,954,0
242920,Banished,46,0
233250,Planetary Annihilation,854,0
243300,Centration,36,0
33910,Arma 2,320,0
244850,Space Engineers,1132,0
244070,Sid Meier's Ace Patrol,87,0
223670,F1 2013,3330,0
209000,Batman™: Arkham Origins,438,0
239820,Game Dev Tycoon,420,0
224860,Arma Tactics,5,0
15320,IL-2 Sturmovik: 1946,6849,0
238910,Bionic Dues,407,0
259430,Zigfrak,14,0
259760,Two Brothers,0,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,280,0
244090,Sid Meier's Ace Patrol: Pacific Skies,151,0
238430,Contagion,180,0
40950,Stronghold HD,347,0
264200,One Finger Death Punch,431,0
268650,From The Depths,2820,0
550,Left 4 Dead 2,721,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,1116,0
237950,UFO: Afterlight,32,0
65780,Arma: Gold Edition,0,0
278460,Skyborn,7,0
278910,Interplanetary,274,0
282440,Quake Live,9,0
282590,Star Ruler 2,1710,0
285840,Enemy Mind,84,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1316,0
290080,Life is Feudal: Your Own,162,0
293260,Card Hunter,66,0
294100,RimWorld,261,0
227300,Euro Truck Simulator 2,41,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
300080,Total War Battles: KINGDOM,133,0
300220,Victim of Xen,57,0
301520,Robocraft,344,0
244160,Homeworld Remastered Collection,270,0
304050,Trove,22,0
304930,Unturned,17,0
39650,The Guild II,293,0
39660,The Guild II - Pirates of the European Seas,23,0
39680,The Guild II: Renaissance,106,0
63380,Sniper Elite V2,293,0
224600,Defiance,0,0
227700,Firefall,0,0
310790,Geometry Wars 3: Dimensions Evolved,225,0
9900,Star Trek Online,5669,33
268420,Aura Kingdom,454,0
227940,Heroes & Generals,63,0
313730,Sunrider: Mask of Arcadius,196,0
317110,Uncharted Waters Online: Episode Atlantis,155,0
317400,Portal Stories: Mel,0,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,366,0
236850,Europa Universalis IV,3421,0
227180,Kingdom Wars,22,0
24240,PAYDAY: The Heist,178,0
329380,Stealth Inc 2,24,0
211420,Dark Souls: Prepare to Die Edition,355,0
310380,Fractured Space,205,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,607,0
342200,MechWarrior Online,56,0
345580,Universal Combat CE 2.0,0,0
325610,Total War: ATTILA,1404,0
