item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,496,0
2990,FlatOut 2,795,0
6200,Ghost Master,0,0
12900,Audiosurf,12,0
13210,Unreal Tournament 3: Black Edition,143,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2373,0
15320,IL-2 Sturmovik: 1946,28,0
17410,Mirror's Edge,61,0
3590,Plants vs. Zombies: Game of the Year,281,0
8190,Just Cause 2,2178,0
48950,Greed Corp,0,0
33910,Arma 2,667,0
33930,Arma 2: Operation Arrowhead,675,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
63710,BIT.TRIP RUNNER,179,0
105600,Terraria,1019,0
33440,Driver San Francisco,1602,0
40800,Super Meat Boy,547,0
98600,"Demolition, Inc.",129,0
24240,PAYDAY: The Heist,177,0
55230,Saints Row: The Third,1018,0
2400,The Ship,203,0
2420,The Ship Single Player,6,0
2430,The Ship Tutorial,0,0
207790,Jane's Advanced Strike Fighters,19,0
202170,Sleeping Dogs™,588,0
730,Counter-Strike: Global Offensive,54977,431
204360,Castle Crashers,161,0
49520,Borderlands 2,573,0
200710,Torchlight II,0,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",0,0
220260,Farming Simulator 2013,551,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,74,0
219640,Chivalry: Medieval Warfare,78,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
213610,Sonic Adventure™ 2 ,13,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,50,0
227300,Euro Truck Simulator 2,551,0
8930,Sid Meier's Civilization V,1106,0
218230,PlanetSide 2,0,0
236390,War Thunder,2514,0
238960,Path of Exile,0,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,55,0
265630,Fistful of Frags,222,0
226780,MUD - FIM Motocross World Championship™,0,0
232910,TrackMania² Stadium,447,0
233720,Surgeon Simulator,412,0
222750,Wargame: AirLand Battle,1872,37
220200,Kerbal Space Program,1220,0
210770,Sanctum 2,531,0
229890,Joe Danger,60,0
242110,Joe Danger 2: The Movie,0,0
237110,Mortal Kombat Komplete Edition,122,0
244730,Divekick,28,0
235600,Tom Clancy's Splinter Cell Blacklist,294,0
252950,Rocket League,239,0
107410,Arma 3,13963,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,45,0
242860,Verdun,286,31
249130,LEGO® MARVEL Super Heroes,235,0
263280,Spintires,166,0
367690,Spintires Editor,0,0
263300,BlazBlue: Calamity Trigger,0,0
265930,Goat Simulator,159,0
221100,DayZ,202,0
270850,Car Mechanic Simulator 2014,328,0
271590,Grand Theft Auto V,1360,0
228380,Next Car Game: Wreckfest,373,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,556,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,94,0
201700,DiRT Showdown,2859,0
321040,DiRT 3 Complete Edition,45,0
222880,Insurgency,745,41
239160,Thief,28,0
282440,Quake Live,0,0
266840,Age of Mythology: Extended Edition,87,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,83,0
302380,Floating Point,19,0
313120,Stranded Deep,116,0
227940,Heroes & Generals,577,91
338540,Navy Field 2 : Conqueror of the Ocean,45,0
362620,Software Inc.,29,0
386180,Crossout,71,0
386360,SMITE,0,0
289950,Construction-Simulator 2015,248,0
