item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,101,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,78,0
42710,Call of Duty: Black Ops - Multiplayer,32,0
8980,Borderlands,93,0
7940,Call of Duty 4: Modern Warfare,38,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
91310,Dead Island,441,0
49520,Borderlands 2,801,0
205100,Dishonored,218,0
730,Counter-Strike: Global Offensive,6402,0
200260,Batman: Arkham City GOTY,1076,0
238960,Path of Exile,24,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,41,0
221100,DayZ,32,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,6287,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,414,0
439700,H1Z1: King of the Kill Test Server,0,0
292030,The Witcher 3: Wild Hunt,398,0
377160,Fallout 4,76,0
454930,Under Zero,1,0
