item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,1806,0
4000,Garry's Mod,3234,0
400,Portal,37,0
33910,Arma 2,47,0
6060,STAR WARS™ Battlefront™ II,103,0
12210,Grand Theft Auto IV,2716,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24240,PAYDAY: The Heist,573,0
72850,The Elder Scrolls V: Skyrim,54,0
104900,ORION: Prelude,111,0
204360,Castle Crashers,145,0
205100,Dishonored,166,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,61,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,31,0
203290,America's Army: Proving Grounds,35,0
218230,PlanetSide 2,0,0
236390,War Thunder,41,0
206480,Dungeons & Dragons Online®,92,0
223710,Cry of Fear,16,0
250420,8BitMMO,1,0
42160,War of the Roses,9,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,211,0
224260,No More Room in Hell,0,0
234190,Receiver,7,0
219740,Don't Starve,62,0
322330,Don't Starve Together,60,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
277430,Halo: Spartan Assault,9,0
282440,Quake Live,19,0
304930,Unturned,792,0
227700,Firefall,0,0
312280,Simply Chess,16,0
291480,Warface,0,0
227940,Heroes & Generals,26,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,12,0
730,Counter-Strike: Global Offensive,1187,0
355180,Codename CURE,0,0
