item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1520,DEFCON,0,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,57,0
4000,Garry's Mod,26409,0
6860,Hitman: Blood Money,1109,0
6910,Deus Ex: Game of the Year Edition,4,0
6980,Thief: Deadly Shadows,0,0
2400,The Ship,239,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2310,Quake,23,0
220,Half-Life 2,995,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,283,0
400,Portal,63,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,95,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,733,0
13240,Unreal Tournament: Game of the Year Edition,246,0
19900,Far Cry 2,985,0
12200,Bully: Scholarship Edition,0,0
8140,Tomb Raider: Underworld,419,0
16730,Legendary,67,0
17410,Mirror's Edge,545,0
24740,Burnout Paradise: The Ultimate Box,243,0
1250,Killing Floor,641,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,965,0
37400,"Time Gentlemen, Please!",49,0
37420,"Ben There, Dan That!",430,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,629,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,191,0
550,Left 4 Dead 2,4301,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,474,0
17450,Dragon Age: Origins,237,0
10680,Aliens vs. Predator,1586,0
22370,Fallout 3 - Game of the Year Edition,3514,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
3730,Aliens versus Predator Classic 2000,54,0
43110,Metro 2033,69,0
33910,Arma 2,545,0
33930,Arma 2: Operation Arrowhead,1927,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
22380,Fallout: New Vegas,2778,0
42910,Magicka,137,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,0,0
70000,Dino D-Day,19,0
92000,Hydrophobia: Prophecy,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
107300,Breath of Death VII ,39,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,38,0
24240,PAYDAY: The Heist,1236,0
55230,Saints Row: The Third,2299,0
32800,The Lord of the Rings: War in the North,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
201570,Really Big Sky,120,0
204030,Fable - The Lost Chapters,103,0
102500,Kingdoms of Amalur: Reckoning™,231,0
104900,ORION: Prelude,45,0
35700,Trine,683,0
35720,Trine 2,933,0
113200,The Binding of Isaac,174,0
49520,Borderlands 2,10682,0
10,Counter-Strike,89,0
80,Counter-Strike: Condition Zero,40,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1627,0
730,Counter-Strike: Global Offensive,3204,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,201,0
200710,Torchlight II,144,0
219150,Hotline Miami,489,0
219640,Chivalry: Medieval Warfare,2159,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,261,0
4920,Natural Selection 2,109,0
223470,POSTAL 2,348,0
226120,Weird Worlds: Return to Infinite Space,0,0
212500,The Lord of the Rings Online™,2,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,630,0
242590,Saints Row IV Inauguration Station,7,0
265630,Fistful of Frags,67,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
204080,The Showdown Effect,127,0
230050,DLC Quest,325,0
204450,Call of Juarez Gunslinger,63,0
238210,System Shock 2,36,0
239450,Gun Monkeys,52,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",408,0
218620,PAYDAY 2,3363,0
250500,Super Amazing Wagon Adventure,4,0
227300,Euro Truck Simulator 2,163,0
247430,Hitman: Contracts,15,0
221910,The Stanley Parable,174,0
238430,Contagion,955,0
219830,King Arthur's Gold,19,0
264200,One Finger Death Punch,86,0
268850,EVGA Precision XOC,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,587,0
236510,Takedown: Red Sabre,22,0
274190,Broforce,598,0
22100,Mount & Blade,97,0
48700,Mount & Blade: Warband,88,0
48720,Mount & Blade: With Fire and Sword,7,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,208,0
65790,Arma: Cold War Assault,7,0
304930,Unturned,56,0
8600,RACE 07,48,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
38410,Fallout 2,183,0
63380,Sniper Elite V2,184,0
224600,Defiance,0,0
312990,The Expendabros,14,0
227940,Heroes & Generals,11,0
317360,Double Action: Boogaloo,40,0
226320,Marvel Heroes 2016,1007,0
238010,Deus Ex: Human Revolution - Director's Cut,609,420
45770,Dead Rising 2: Off the Record,0,0
282070,This War of Mine,21,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
383080,Sakura Clicker,2,0
312780,Way of the Samurai 4,31,0
392870,Attrition: Nuclear Domination,4,0
449020,The Bottom of the Well,5,0
