item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1558,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,689,0
8190,Just Cause 2,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
21100,F.E.A.R. 3,438,0
44340,Operation Flashpoint: Red River,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1504,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,612,0
72850,The Elder Scrolls V: Skyrim,4734,0
203630,Warlock - Master of the Arcane,7,0
104900,ORION: Prelude,26,0
200260,Batman: Arkham City GOTY,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
203140,Hitman: Absolution,1431,0
218680,Scribblenauts Unlimited,0,0
57690,Tropico 4,1685,0
99900,Spiral Knights,30,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,623,0
224260,No More Room in Hell,84,0
245550,Free to Play,138,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,276,0
203160,Tomb Raider,881,0
233720,Surgeon Simulator,0,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,1474,0
225280,Full Mojo Rampage,285,0
241540,State of Decay,2630,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275670,Space Run,0,0
43160,Metro: Last Light,1231,0
292120,FINAL FANTASY XIII,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,813,0
304930,Unturned,476,0
306410,Crystals of Time,0,0
8980,Borderlands,0,0
49520,Borderlands 2,218,10
268420,Aura Kingdom,0,0
323370,TERA,79,79
730,Counter-Strike: Global Offensive,1278,0
305620,The Long Dark,998,0
333930,Dirty Bomb,416,0
236110,Dungeon Defenders II,597,0
337630,Bermuda,0,0
346900,AdVenture Capitalist,228,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
241930,Middle-earth: Shadow of Mordor,313,0
255710,Cities: Skylines,1688,400
372000,Tree of Savior (English Ver.),2757,0
374570,Kung Fury,0,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
391220,Rise of the Tomb Raider,1089,0
427270,Orcs Must Die! Unchained,0,0
428430,Endorlight,0,0
438040,Shakes and Fidget,294,0
273350,Evolve Stage 2,242,0
319630,Life Is Strange™,0,0
