item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,700,0
202970,Call of Duty: Black Ops II,195,0
202990,Call of Duty: Black Ops II - Multiplayer,10959,0
212910,Call of Duty: Black Ops II - Zombies,1612,0
205790,Dota 2 Test,0,0
304930,Unturned,1467,0
730,Counter-Strike: Global Offensive,49080,2058
333930,Dirty Bomb,372,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,202,5
431240,Golf With Your Friends,533,97
433850,H1Z1: King of the Kill,3980,0
439700,H1Z1: King of the Kill Test Server,0,0
397060,Faeria,0,0
