item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,221,0
4000,Garry's Mod,6928,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,34,0
220,Half-Life 2,49,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,279,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,407,0
23490,Tropico 3 - Steam Special Edition,0,0
620,Portal 2,26,0
105600,Terraria,1395,0
113200,The Binding of Isaac,5088,0
72850,The Elder Scrolls V: Skyrim,4516,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
219150,Hotline Miami,540,0
205790,Dota 2 Test,11,0
236390,War Thunder,0,0
265630,Fistful of Frags,2357,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,145,0
205930,Hitman: Sniper Challenge,0,0
31280,Poker Night at the Inventory,733,0
239450,Gun Monkeys,0,0
248820,Risk of Rain,3000,0
250900,The Binding of Isaac: Rebirth,12711,476
268750,Magicite,451,0
323370,TERA,667,0
730,Counter-Strike: Global Offensive,9531,0
353360,how do you Do It?,3,0
