item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17390,Spore,2247,0
6060,STAR WARS™ Battlefront™ II,892,0
41900,The Bard's Tale,27,0
33230,Assassin's Creed II,921,0
24780,SimCity 4 Deluxe,19,0
2840,X: Beyond the Frontier,0,0
8980,Borderlands,0,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
33460,From Dust,1283,0
107100,Bastion,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,97,0
49520,Borderlands 2,0,0
220260,Farming Simulator 2013,5146,0
219640,Chivalry: Medieval Warfare,3752,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,0,0
221020,Towns,138,0
219740,Don't Starve,1284,0
322330,Don't Starve Together,0,0
221260,Little Inferno,1149,0
102600,Orcs Must Die!,125,0
201790,Orcs Must Die! 2,65,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
8930,Sid Meier's Civilization V,19940,1382
57690,Tropico 4,0,0
218230,PlanetSide 2,120,0
230410,Warframe,0,0
271290,HAWKEN,0,0
220200,Kerbal Space Program,190,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,10905,14
242920,Banished,294,0
244850,Space Engineers,0,0
206420,Saints Row IV,1428,0
251530,Anomaly Korea,0,0
252490,Rust,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,387,0
266010,LYNE,213,0
211820,Starbound,1782,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
8880,Freedom Force,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
307880,Savage Lands,0,0
313740,Sakura Spirit,0,0
314020,Morphopolis,82,0
314450,Saviors,65,0
261640,Borderlands: The Pre-Sequel,385,0
730,Counter-Strike: Global Offensive,648,0
339800,HuniePop,0,0
340650,Elements: Soul of Fire,0,0
346010,Besiege,136,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
343360,Particula,0,0
361280,Turmoil,162,0
285920,TerraTech,251,0
365620,WarBirds - World War II Combat Aviation,10,0
365720,Skyrim Script Extender (SKSE),0,0
226860,Galactic Civilizations III,378,378
375200,Sakura Fantasy Chapter 1,0,0
383080,Sakura Clicker,97,0
383690,Mu Complex,90,0
385250,Paint it Back,0,0
65980,Sid Meier's Civilization: Beyond Earth,2102,0
402180,Sakura Swim Club,0,0
403190,Planetbase,0,0
407330,Sakura Dungeon,556,0
407840,ORION,0,0
412880,Drift Streets Japan,0,0
413150,Stardew Valley,1275,0
416080,God Game : The Odyssey,0,0
420740,The Deed,0,0
421700,Sakura Santa,0,0
434780,The Renegades of Orion 2.0,0,0
460960,The Deed: Dynasty,0,0
50130,Mafia II,0,0
496680,SweatShop,0,0
