item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,106,0
10,Counter-Strike,13028,0
30,Day of Defeat,7,0
40,Deathmatch Classic,7,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,463,0
100,Counter-Strike: Condition Zero Deleted Scenes,370,0
240,Counter-Strike: Source,129,0
17300,Crysis,0,0
17330,Crysis Warhead,1,0
17340,Crysis Wars,0,0
22000,World of Goo,20,0
17470,Dead Space,822,0
17410,Mirror's Edge,353,0
24740,Burnout Paradise: The Ultimate Box,130,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,631,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,506,0
20900,The Witcher: Enhanced Edition,435,0
550,Left 4 Dead 2,421,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,473,0
22370,Fallout 3 - Game of the Year Edition,297,0
45720,Lost Planet: Extreme Condition - Colonies Edition,469,0
40100,Supreme Commander 2,1122,0
8190,Just Cause 2,1048,0
32470,STAR WARS™ Empire at War: Gold Pack,1687,0
8930,Sid Meier's Civilization V,4253,0
45750,Lost Planet 2,703,0
58510,Cities XL 2011,227,0
32500,STAR WARS™: The Force Unleashed™ II,269,0
40800,Super Meat Boy,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,358,0
48190,Assassin's Creed Brotherhood,2102,0
620,Portal 2,989,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6,0
57900,Duke Nukem Forever,562,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,27,0
49600,Beat Hazard,85,0
44200,Galcon Fusion,0,0
32800,The Lord of the Rings: War in the North,103,0
107200,Space Pirates and Zombies,336,0
28050,Deus Ex: Human Revolution,716,0
63000,HOARD,17,0
113200,The Binding of Isaac,49,0
55230,Saints Row: The Third,88,0
201870,Assassin's Creed Revelations,1265,0
9350,Supreme Commander,1069,0
9420,Supreme Commander: Forged Alliance,3903,92
99700,NightSky,28,0
61310,Fractal: Make Blooms Not War,0,0
202730,Dynamite Jack,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,71,0
