item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,2409,0
550,Left 4 Dead 2,8304,0
223530,Left 4 Dead 2 Beta,0,0
242050,Assassin's Creed IV Black Flag,4421,0
107410,Arma 3,2350,0
321480,Sigils of Elohim,172,0
295110,H1Z1: Just Survive,162747,0
362300,H1Z1: Just Survive Test Server,24,0
433850,H1Z1: King of the Kill,541,0
439700,H1Z1: King of the Kill Test Server,0,0
271590,Grand Theft Auto V,2129,0
238960,Path of Exile,500,0
332500,GRAV,0,0
105450,Age of Empires® III: Complete Collection,769,0
