item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5847,480
6860,Hitman: Blood Money,1921,0
17390,Spore,1013,0
17480,Command and Conquer: Red Alert 3,1844,0
1250,Killing Floor,1069,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,1198,0
550,Left 4 Dead 2,2655,0
223530,Left 4 Dead 2 Beta,0,0
38140,Farm Frenzy Pizza Party,743,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",151,0
45740,Dead Rising 2,478,0
31280,Poker Night at the Inventory,242,0
105600,Terraria,9696,11
24240,PAYDAY: The Heist,2709,0
65800,Dungeon Defenders,312,0
72850,The Elder Scrolls V: Skyrim,11314,318
55230,Saints Row: The Third,4542,0
104900,ORION: Prelude,260,0
115320,PROTOTYPE 2,3065,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,5008,0
226700,Infestation: Survivor Stories Classic,685,0
104700,Super Monday Night Combat,1996,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,1934,0
230410,Warframe,556,72
223710,Cry of Fear,349,0
251670,Battle Nations,2,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,2103,0
246280,Happy Wars,1469,0
234710,Poker Night 2,49,0
242760,The Forest,1562,0
237110,Mortal Kombat Komplete Edition,1612,0
224540,Ace of Spades,653,0
218620,PAYDAY 2,27680,0
251570,7 Days to Die,2871,0
250400,How to Survive,233,0
263060,Blockstorm,59,0
264140,Pixel Piracy,513,0
270370,Lambda Wars Beta,4,2
319060,Lambda Wars Dedicated Server,0,0
48700,Mount & Blade: Warband,2635,0
282440,Quake Live,22,0
219740,Don't Starve,1827,0
322330,Don't Starve Together,451,0
298240,Red Crucible: Firestorm,0,0
204360,Castle Crashers,1124,0
238460,BattleBlock Theater,588,0
203140,Hitman: Absolution,1105,0
205930,Hitman: Sniper Challenge,0,0
302830,BLOCKADE 3D,534,0
304930,Unturned,657,0
227700,Firefall,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1,0
315430,Polarity,0,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,279,0
274170,Hotline Miami 2: Wrong Number,165,1
335330,Brick-Force,3,0
349480,Modular Combat,2,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
355180,Codename CURE,47,0
355840,Survarium,0,0
356130,Heroes of Scene,270,0
356310,METAL SLUG DEFENSE,171,0
232090,Killing Floor 2,1291,4
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
384180,Prominence Poker,462,0
236110,Dungeon Defenders II,172,0
280790,Creativerse,39,0
271590,Grand Theft Auto V,12626,0
436150,Governor of Poker 3,44,0
448460,Crazy Killer,13,0
273350,Evolve Stage 2,0,0
