item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1879,0
400,Portal,70,0
730,Counter-Strike: Global Offensive,20016,0
204360,Castle Crashers,221,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,171,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,12,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,75,0
65930,The Bureau: XCOM Declassified,19,0
282440,Quake Live,0,0
304930,Unturned,938,0
306830,Zombies Monsters Robots,0,0
339280,Strife,146,0
253510,Warmachine Tactics,0,0
39120,RIFT,0,0
383080,Sakura Clicker,0,0
427520,Factorio,59,0
