item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,18786,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
300,Day of Defeat: Source,315,0
1200,Red Orchestra: Ostfront 41-45,7,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,0,0
1500,Darwinia,0,0
1510,Uplink,127,0
2100,Dark Messiah of Might & Magic Single Player,28,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3970,Prey,15,0
6600,Bullet Candy,2,0
3480,Peggle Deluxe,123,0
7000,Tomb Raider: Legend,5,0
8000,Tomb Raider: Anniversary,10,0
8400,Geometry Wars: Retro Evolved,7,0
6420,Nexus: The Jupiter Incident,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
400,Portal,88,0
420,Half-Life 2: Episode Two,41,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
10000,Enemy Territory: Quake Wars,4,0
7940,Call of Duty 4: Modern Warfare,2098,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,62,0
13210,Unreal Tournament 3: Black Edition,543,0
12750,GRID,1394,0
17330,Crysis Warhead,38,0
17340,Crysis Wars,21,0
500,Left 4 Dead,2348,0
19900,Far Cry 2,621,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,9,0
4540,Titan Quest,176,0
4550,Titan Quest: Immortal Throne,1194,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,122,0
18500,Defense Grid: The Awakening,520,0
17460,Mass Effect,1905,0
17480,Command and Conquer: Red Alert 3,1111,0
17470,Dead Space,0,0
17410,Mirror's Edge,640,0
15620,"Warhammer® 40,000™: Dawn of War® II",1987,0
24740,Burnout Paradise: The Ultimate Box,1329,0
22200,Zeno Clash,106,0
3590,Plants vs. Zombies: Game of the Year,877,0
7830,Men of War,74,0
35700,Trine,95,0
6040,The Dig,54,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,357,0
19800,Brothers in Arms: Earned in Blood,0,0
21680,Bionic Commando Rearmed,28,0
23490,Tropico 3 - Steam Special Edition,1396,0
41500,Torchlight,1992,0
17450,Dragon Age: Origins,88,0
18110,Shattered Horizon,679,0
41800,Gratuitous Space Battles,703,0
550,Left 4 Dead 2,1114,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,18,0
41300,Altitude,1265,0
47730,Dragon Age: Origins - Awakening,0,0
44200,Galcon Fusion,0,0
43110,Metro 2033,109,0
40100,Supreme Commander 2,1434,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",680,0
20820,Shatter,50,0
8190,Just Cause 2,10,0
32470,STAR WARS™ Empire at War: Gold Pack,85,0
42500,DogFighter,19,0
8930,Sid Meier's Civilization V,6573,0
22380,Fallout: New Vegas,755,0
47870,Need for Speed: Hot Pursuit,209,0
35130,Lara Croft and the Guardian of Light,60,0
99810,Bulletstorm,53,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1248,0
