item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,72,0
4000,Garry's Mod,27305,0
1250,Killing Floor,315,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,64,0
550,Left 4 Dead 2,2433,57
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,584,0
8980,Borderlands,215,0
620,Portal 2,3711,0
105600,Terraria,1794,0
91600,Sanctum,268,0
2400,The Ship,312,23
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
10,Counter-Strike,36,0
80,Counter-Strike: Condition Zero,554,0
100,Counter-Strike: Condition Zero Deleted Scenes,64,0
240,Counter-Strike: Source,3694,0
730,Counter-Strike: Global Offensive,43483,332
200210,Realm of the Mad God,24,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,3131,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,166,0
113020,Monaco,108,0
242760,The Forest,694,0
218620,PAYDAY 2,3616,77
273110,Counter-Strike Nexon: Zombies,1,0
285580,ACE - Arena: Cyber Evolution,12,0
33910,Arma 2,816,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
296470,Mount Your Friends,115,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,5159,22
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,144,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,103,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,2320,400
24240,PAYDAY: The Heist,57,0
346900,AdVenture Capitalist,138,0
370100,Uncrowded,0,0
386360,SMITE,1,0
