item_id,item_name,playtime_forever,playtime_2weeks
310370,The Way of Life Free Edition,17,0
227940,Heroes & Generals,2912,0
252490,Rust,2144,0
4000,Garry's Mod,1087,0
730,Counter-Strike: Global Offensive,2537,0
47890,The Sims(TM) 3,16,0
265630,Fistful of Frags,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,429,0
42160,War of the Roses,76,0
211780,Conflict Desert Storm,18,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
105600,Terraria,510,0
104900,ORION: Prelude,1,0
273110,Counter-Strike Nexon: Zombies,29,0
304030,ArcheAge,0,0
230410,Warframe,1387,0
203290,America's Army: Proving Grounds,1,0
224600,Defiance,1,0
369580,NotGTAV,23,0
242760,The Forest,1263,0
223470,POSTAL 2,95,0
291480,Warface,1,0
96100,Defy Gravity,43,0
236390,War Thunder,2,0
304930,Unturned,766,0
323370,TERA,0,0
113400,APB Reloaded,199,0
342580,12 Labours of Hercules,0,0
94400,Nidhogg,156,0
9480,Saints Row 2,73,0
224260,No More Room in Hell,63,0
427730,Who's Your Daddy,39,0
34870,Sniper Ghost Warrior 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
