item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,156,0
400,Portal,284,0
7940,Call of Duty 4: Modern Warfare,314,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
500,Left 4 Dead,1416,0
10180,Call of Duty: Modern Warfare 2,162,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,456,0
550,Left 4 Dead 2,7725,0
223530,Left 4 Dead 2 Beta,1,0
31290,Back to the Future: Ep 1 - It's About Time,5,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,1023,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,711,0
49520,Borderlands 2,433,0
214630,Call of Duty: Black Ops - OSX,33,0
214640,Call of Duty: Black Ops - Multiplayer OSX,402,0
203140,Hitman: Absolution,120,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,147,0
265630,Fistful of Frags,396,0
224260,No More Room in Hell,8,0
203160,Tomb Raider,417,0
241720,Guncraft,0,0
242860,Verdun,139,0
10,Counter-Strike,1,0
20,Team Fortress Classic,4,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,262,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
730,Counter-Strike: Global Offensive,49633,878
239030,"Papers, Please",84,0
222880,Insurgency,605,0
304930,Unturned,219,0
312990,The Expendabros,7,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,76,0
365670,Blender 2.77,0,0
387860,the static speaks my name,4,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
