item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1814,0
4000,Garry's Mod,348,0
7940,Call of Duty 4: Modern Warfare,4038,0
1250,Killing Floor,8508,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,575,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1133,0
550,Left 4 Dead 2,2297,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,99,0
8930,Sid Meier's Civilization V,3232,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
17710,Nuclear Dawn,973,0
113200,The Binding of Isaac,9,0
42680,Call of Duty: Modern Warfare 3,439,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,785,0
204100,Max Payne 3,532,0
209080,Guns of Icarus Online,2,0
730,Counter-Strike: Global Offensive,30951,0
204360,Castle Crashers,209,0
49520,Borderlands 2,5756,0
200710,Torchlight II,1136,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,42,0
224540,Ace of Spades,127,0
17080,Tribes: Ascend,2,0
51100,Tactical Intervention,28,0
99900,Spiral Knights,5274,0
104700,Super Monday Night Combat,4,0
113400,APB Reloaded,1,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,69,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,107,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
300970,Fiesta Online NA,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,1,0
239660,Soldier Front 2,0,0
248570,Toribash,1,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,980,0
226320,Marvel Heroes 2016,7,0
241640,Haunted Memories,2,0
257730,Infinity Wars - Animated Trading Card Game,336,0
264380,Narcissu 1st & 2nd,1,0
229520,Dungeon Hearts,10,0
203160,Tomb Raider,637,0
241600,Rogue Legacy,121,0
236370,Interstellar Marines,64,0
239070,Hammerwatch,452,0
249630,Delver,62,0
251570,7 Days to Die,1031,4
252490,Rust,216,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,368,0
233130,Shadow Warrior,89,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257850,Hyper Light Drifter,241,0
263980,Out There Somewhere,12,0
264140,Pixel Piracy,10,0
108600,Project Zomboid,238,0
211820,Starbound,4842,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,99,0
269310,Infectonator : Survivors,1138,0
269490,Bardbarian,16,0
235460,METAL GEAR RISING: REVENGEANCE,745,0
222880,Insurgency,62,0
286690,Metro 2033 Redux,519,0
287390,Metro: Last Light Redux,466,0
301520,Robocraft,0,0
304050,Trove,35,0
304930,Unturned,5940,72
291480,Warface,184,0
215080,WAKFU,44,0
312990,The Expendabros,1,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,252,0
222900,Dead Island: Epidemic,0,0
293500,Amazing World,5,0
307690,Sleeping Dogs: Definitive Edition,604,0
238320,Outlast,85,0
326960,Killing Floor - Toy Master,0,0
339800,HuniePop,686,0
340460,Spartans Vs Zombies Defense,0,0
339280,Strife,3,0
355180,Codename CURE,55,0
7670,BioShock,0,0
8850,BioShock 2,461,0
8870,BioShock Infinite,584,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
373180,Kung Fury: Street Rage,4,0
380600,Fishing Planet,0,0
291550,Brawlhalla,1888,0
391540,Undertale,797,0
426000,HunieCam Studio,103,0
420790,StarBreak,3,0
461560,Mandagon,0,0
