item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,216,0
97100,Section 8: Prejudice,152,0
105600,Terraria,352,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26050,75
224540,Ace of Spades,150,0
227300,Euro Truck Simulator 2,157,45
203290,America's Army: Proving Grounds,29,0
211500,RaceRoom Racing Experience ,36,0
227240,Construct 2 Free,309,0
252950,Rocket League,983,0
107410,Arma 3,1503,55
221100,DayZ,970,0
295110,H1Z1: Just Survive,916,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,114,0
291480,Warface,12,0
227940,Heroes & Generals,1,0
365450,Hacknet,435,22
380600,Fishing Planet,159,0
412880,Drift Streets Japan,438,438
