item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1153,0
4000,Garry's Mod,1562,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,109,0
201790,Orcs Must Die! 2,78,0
239350,Spelunky,843,0
11020,TrackMania Nations Forever,139,0
99900,Spiral Knights,212,0
730,Counter-Strike: Global Offensive,15577,0
400,Portal,215,0
620,Portal 2,412,0
221910,The Stanley Parable,170,0
252950,Rocket League,2726,0
8930,Sid Meier's Civilization V,630,0
346010,Besiege,614,0
383870,Firewatch,210,0
275850,No Man's Sky,913,0
