item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9818,0
24740,Burnout Paradise: The Ultimate Box,41,0
1250,Killing Floor,375,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,202,0
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,314,0
33930,Arma 2: Operation Arrowhead,14594,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),213,0
31290,Back to the Future: Ep 1 - It's About Time,137,0
94500,Back to the Future: Ep 2 - Get Tannen!,121,0
94510,Back to the Future: Ep 3 - Citizen Brown,106,0
94520,Back to the Future: Ep 4 - Double Visions,105,0
94530,Back to the Future: Ep 5 - OUTATIME,100,0
24240,PAYDAY: The Heist,616,0
104900,ORION: Prelude,131,0
12750,GRID,8,0
209080,Guns of Icarus Online,242,0
10,Counter-Strike,16,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1333,0
730,Counter-Strike: Global Offensive,16851,0
219640,Chivalry: Medieval Warfare,2790,0
232210,Patch testing for Chivalry,0,0
17020,Global Agenda,0,0
212200,Mabinogi,0,0
236390,War Thunder,0,0
253710,theHunter,0,0
65790,Arma: Cold War Assault,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
72850,The Elder Scrolls V: Skyrim,1904,0
242860,Verdun,427,0
218620,PAYDAY 2,631,0
251570,7 Days to Die,235,0
252490,Rust,2405,556
205100,Dishonored,393,0
247910,Sniper Elite: Nazi Zombie Army 2,160,0
221100,DayZ,1461,0
269210,Hero Siege,32,0
8930,Sid Meier's Civilization V,492,0
222880,Insurgency,2625,0
285900,Gang Beasts,0,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,826,0
304930,Unturned,1135,0
227940,Heroes & Generals,5,0
274940,Depth,701,0
215470,Primal Carnage,80,0
107410,Arma 3,3164,50
232090,Killing Floor 2,2028,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,118,0
394510,HELLDIVERS™,544,0
214950,Total War: ROME II - Emperor Edition,1811,0
364360,Total War: WARHAMMER,821,0
