item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,239,0
12140,Max Payne,2412,0
12150,Max Payne 2: The Fall of Max Payne,111,0
32670,Delta Force: Black Hawk Down,0,0
32680,Delta Force: Black Hawk Down - Team Sabre,189,0
400,Portal,59,0
99400,Garshasp: The Monster Slayer,21,0
55150,"Warhammer 40,000 Space Marine",85,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,360,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,173,0
38830,CrimeCraft GangWars,45,0
109600,Neverwinter,938,0
208090,Loadout,65,0
212070,Star Conflict,1166,0
224320,Uncharted Waters Online,51,0
230410,Warframe,33,0
265630,Fistful of Frags,91,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,94,0
9900,Star Trek Online,529,0
333930,Dirty Bomb,14,0
336510,Anno Online,7,0
454540,LuckCatchers,81,0
