item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
9050,DOOM 3,66,0
7670,BioShock,140,0
409710,BioShock Remastered,0,0
12110,Grand Theft Auto: Vice City,182,0
12240,Grand Theft Auto: Vice City,0,0
23310,The Last Remnant,93,0
22200,Zeno Clash,0,0
1250,Killing Floor,2512,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,199,0
550,Left 4 Dead 2,99,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,3092,0
24960,Battlefield: Bad Company 2,88,0
22600,Worms Reloaded,188,0
40800,Super Meat Boy,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,648,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,403,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,75,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,924,0
107100,Bastion,166,0
70600,Worms Ultimate Mayhem,44,0
65800,Dungeon Defenders,88,0
41070,Serious Sam 3: BFE,43,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,24,0
102500,Kingdoms of Amalur: Reckoning™,210,0
102600,Orcs Must Die!,0,0
41500,Torchlight,343,0
200710,Torchlight II,7905,0
205350,Mortal Kombat Kollection,5,0
104900,ORION: Prelude,19,0
200260,Batman: Arkham City GOTY,0,0
206440,To the Moon,6,0
211420,Dark Souls: Prepare to Die Edition,30,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209270,Hero Academy,216,0
50650,Darksiders II,114,0
49520,Borderlands 2,1519,0
730,Counter-Strike: Global Offensive,2197,0
211260,They Bleed Pixels,43,0
214790,The Basement Collection,41,0
204300,Awesomenauts,162,0
204360,Castle Crashers,452,0
219150,Hotline Miami,28,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,1555,0
214560,Mark of the Ninja,110,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,145,0
220240,Far Cry® 3,1293,0
4560,Company of Heroes,1416,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,155,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,70,0
228200,Company of Heroes (New Steam Version),0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,19,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,124,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",49,0
109600,Neverwinter,2133,0
208090,Loadout,678,0
230410,Warframe,1101,0
236390,War Thunder,1573,0
237310,Elsword,55,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
234190,Receiver,12,0
215690,Zeno Clash 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,610,0
242760,The Forest,48,0
39140,FINAL FANTASY VII,731,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,6,0
250280,Super Comboman,0,0
111900,Guardians of Middle-earth,17,0
252350,Double Dragon Neon,0,0
42910,Magicka,8,0
238430,Contagion,804,0
215530,The Incredible Adventures of Van Helsing,20,0
39150,FINAL FANTASY VIII,594,0
211820,Starbound,705,0
367540,Starbound - Unstable,0,0
269370,Reaper - Tale of a Pale Swordsman,157,0
8930,Sid Meier's Civilization V,2161,0
275390,Guacamelee! Super Turbo Championship Edition,32,0
285800,Braveland,42,0
296930,Ascendant,58,0
239120,FINAL FANTASY III,0,0
304930,Unturned,480,0
305070,FIST OF AWESOME,0,0
227700,Firefall,734,0
215080,WAKFU,109,0
312750,FINAL FANTASY IV,386,0
268420,Aura Kingdom,457,0
227940,Heroes & Generals,14,0
321110,Fist of Jesus,0,0
274940,Depth,31,0
346900,AdVenture Capitalist,14090,0
363970,Clicker Heroes,1018,0
