item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3044,688
340,Half-Life 2: Lost Coast,17,0
240,Counter-Strike: Source,248,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,16,0
380,Half-Life 2: Episode One,601,0
4000,Garry's Mod,106520,1231
420,Half-Life 2: Episode Two,514,0
105600,Terraria,1605,0
219150,Hotline Miami,578,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,317,0
51100,Tactical Intervention,2891,0
203290,America's Army: Proving Grounds,66,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,129,0
239660,Soldier Front 2,1,0
224260,No More Room in Hell,6646,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,11969,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,86,0
290930,Half-Life 2: Update,497,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,59,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298160,Eldevin,8,0
298240,Red Crucible: Firestorm,75,0
304930,Unturned,33,0
313240,Wilson Chronicles - Beta,38,0
227940,Heroes & Generals,1254,744
317360,Double Action: Boogaloo,127,0
323370,TERA,0,0
331470,Everlasting Summer,0,0
218620,PAYDAY 2,3447,0
346330,BrainBread 2,18,0
355180,Codename CURE,2,0
356670,Spooky's Jump Scare Mansion,2,0
365070,One Manga Day,1,0
365300,Transmissions: Element 120,8,0
365670,Blender 2.77,82,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,0,0
391270,Fingerbones,0,0
521340,True or False,4,4
