item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,62,0
4700,Medieval II: Total War,3589,0
4000,Garry's Mod,10084,0
19900,Far Cry 2,532,0
17390,Spore,1675,0
10500,Empire: Total War,1975,0
4560,Company of Heroes,37,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),665,48
22330,The Elder Scrolls IV: Oblivion ,1388,0
6060,STAR WARS™ Battlefront™ II,1093,0
34900,Bad Rats,13,0
25890,Hearts of Iron III,3305,0
10180,Call of Duty: Modern Warfare 2,21364,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,925,0
22370,Fallout 3 - Game of the Year Edition,784,0
34030,Napoleon: Total War,4283,0
3900,Sid Meier's Civilization IV,475,0
3990,Sid Meier's Civilization IV: Warlords,610,0
8800,Sid Meier's Civilization IV: Beyond the Sword,799,0
16810,Sid Meier's Civilization IV: Colonization,229,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,520,0
33930,Arma 2: Operation Arrowhead,2242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,7416,125
73170,Darkest Hour: A Hearts of Iron Game,868,0
48720,Mount & Blade: With Fire and Sword,1929,0
105600,Terraria,1185,0
34830,Sniper: Ghost Warrior,336,0
57690,Tropico 4,541,0
17710,Nuclear Dawn,46,0
72850,The Elder Scrolls V: Skyrim,9282,0
205790,Dota 2 Test,0,0
57740,Jagged Alliance - Back in Action,2052,0
64000,Men of War: Assault Squad,1303,0
203770,Crusader Kings II,26498,468
22380,Fallout: New Vegas,11967,1
22100,Mount & Blade,1335,0
48700,Mount & Blade: Warband,13509,17
211600,Thief Gold,14,0
212680,FTL: Faster Than Light,471,0
218680,Scribblenauts Unlimited,188,0
4920,Natural Selection 2,1394,0
223470,POSTAL 2,470,0
226700,Infestation: Survivor Stories Classic,179,0
51100,Tactical Intervention,1131,0
113400,APB Reloaded,116,0
113420,Fallen Earth,114,0
203290,America's Army: Proving Grounds,2,0
208090,Loadout,252,0
212070,Star Conflict,342,0
212500,The Lord of the Rings Online™,235,0
213650,Dwarfs F2P,4,0
218230,PlanetSide 2,1795,0
218310,Frontline Tactics,16,0
230410,Warframe,0,0
234310,March of War,9,0
236390,War Thunder,6790,0
238960,Path of Exile,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1665,0
39000,Moonbase Alpha,60,0
209870,Blacklight: Retribution,2,0
214420,Gear Up,0,0
239660,Soldier Front 2,1,0
248570,Toribash,307,0
250420,8BitMMO,5,0
265630,Fistful of Frags,217,0
271290,HAWKEN,752,0
42160,War of the Roses,0,0
218450,Jagged Alliance Online - Steam Edition,7,0
223750,DCS World,1,0
224260,No More Room in Hell,84,0
239220,The Mighty Quest For Epic Loot,255,0
253710,theHunter,6,0
224580,Arma 2: DayZ Mod,19,0
233860,Kenshi,1922,0
224500,Gnomoria,216,0
227720,Under the Ocean,251,0
232770,POSTAL,24,0
233450,Prison Architect,657,0
222750,Wargame: AirLand Battle,2374,0
219740,Don't Starve,760,0
322330,Don't Starve Together,749,0
220200,Kerbal Space Program,2571,0
222730,Reus,662,0
242920,Banished,1611,0
231430,Company of Heroes 2,10141,1364
248610,Door Kickers,841,0
218620,PAYDAY 2,1534,0
239820,Game Dev Tycoon,1353,0
251060,Wargame: Red Dragon,1173,0
252490,Rust,5318,0
252950,Rocket League,146,0
107410,Arma 3,2167,334
241540,State of Decay,522,0
209160,Call of Duty: Ghosts,809,0
209170,Call of Duty: Ghosts - Multiplayer,850,0
257710,Max Gentlemen,12,0
263760,Turbo Dismount,279,0
264140,Pixel Piracy,218,0
266430,Anarchy Arcade,244,0
211820,Starbound,1417,0
367540,Starbound - Unstable,0,0
221100,DayZ,787,0
8930,Sid Meier's Civilization V,7149,10
244450,Men of War: Assault Squad 2,1092,0
222880,Insurgency,1644,0
200510,XCOM: Enemy Unknown,502,0
298240,Red Crucible: Firestorm,7,0
300080,Total War Battles: KINGDOM,5,0
301520,Robocraft,142,0
304930,Unturned,7784,0
305390,World War 2: Time of Wrath,18,0
38400,Fallout,16,0
38410,Fallout 2,262,0
38420,Fallout Tactics,62,0
224600,Defiance,0,0
302380,Floating Point,439,0
307290,Velvet Sundown,546,0
291480,Warface,483,0
227940,Heroes & Generals,599,0
314970,Age of Conquest IV,55,0
317110,Uncharted Waters Online: Episode Atlantis,141,0
317360,Double Action: Boogaloo,52,0
317470,Cubic Castles,14,0
312150,Wild Warfare,10,0
323370,TERA,0,0
236850,Europa Universalis IV,8790,1419
325470,1953: NATO vs Warsaw Pact,4,0
327640,CaesarIA,61,0
331470,Everlasting Summer,20,0
331500,Executive Assault,244,0
730,Counter-Strike: Global Offensive,5331,134
310380,Fractured Space,15,0
282070,This War of Mine,377,0
333930,Dirty Bomb,796,0
335240,Transformice,23,0
337950,The SKIES,42,0
340150,Basement,250,0
341720,Among Ripples,7,0
342980,Destination Sol,13,0
345580,Universal Combat CE 2.0,0,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
346330,BrainBread 2,11,0
346900,AdVenture Capitalist,8,0
349700,Aftermath,68,0
298630,The Escapists,171,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,254,0
355000,GlassWire,90,0
355840,Survarium,0,0
363970,Clicker Heroes,8,0
375950,Viridi,2,0
377160,Fallout 4,5765,175
291550,Brawlhalla,17,0
394360,Hearts of Iron IV,2610,155
299360,Block N Load,71,0
417860,Emily is Away,18,0
427270,Orcs Must Die! Unchained,183,0
244930,SNOW,0,0
444640,Bloons TD Battles,49,0
454200,Neon Hardcorps,15,0
281990,Stellaris,1579,0
462930,AdVenture Communist,15,0
496920,Moirai,8,0
273350,Evolve Stage 2,202,0
