item_id,item_name,playtime_forever,playtime_2weeks
65560,Painkiller: Redemption,38,38
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
17020,Global Agenda,6,0
17080,Tribes: Ascend,134,0
38830,CrimeCraft GangWars,25,0
51100,Tactical Intervention,83,0
99900,Spiral Knights,44,44
104700,Super Monday Night Combat,9,1
109600,Neverwinter,17,0
113420,Fallen Earth,20,0
200210,Realm of the Mad God,14,0
203290,America's Army: Proving Grounds,60,0
206210,Gotham City Impostors: Free To Play,46,0
208090,Loadout,432,0
211500,RaceRoom Racing Experience ,26,0
212500,The Lord of the Rings Online™,169,0
218130,Dungeonland,6,0
218230,PlanetSide 2,544,0
230410,Warframe,355,0
236390,War Thunder,310,0
238960,Path of Exile,30,0
240320,Panzar,143,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,913,0
39000,Moonbase Alpha,128,0
209870,Blacklight: Retribution,296,0
214420,Gear Up,29,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218470,RaiderZ,77,0
223710,Cry of Fear,32,0
233630,Ascend: Hand of Kul,896,0
242720,GunZ 2: The Second Duel,33,0
248570,Toribash,54,0
250420,8BitMMO,7,0
262410,World of Guns: Gun Disassembly,148,0
265630,Fistful of Frags,379,0
271290,HAWKEN,55,0
202090,Magicka: Wizard Wars,9,0
206500,AirMech,5,0
223750,DCS World,1,0
224260,No More Room in Hell,1699,39
239220,The Mighty Quest For Epic Loot,13,0
241640,Haunted Memories,8,0
246280,Happy Wars,35,0
253710,theHunter,73,0
263540,Villagers and Heroes,10,0
260430,The Four Kings Casino and Slots,1,0
273110,Counter-Strike Nexon: Zombies,195,0
225840,Sven Co-op,9,0
282440,Quake Live,15,0
290930,Half-Life 2: Update,1,0
291210,UberStrike,4,0
293540,Guns and Robots,23,0
298240,Red Crucible: Firestorm,26,0
298260,Only If,1,0
301520,Robocraft,674,0
302830,BLOCKADE 3D,110,0
304050,Trove,5,0
304930,Unturned,728,0
224600,Defiance,138,0
306830,Zombies Monsters Robots,645,0
227700,Firefall,16,0
310370,The Way of Life Free Edition,4,0
215080,WAKFU,204,0
244630,NEOTOKYO°,8,0
227940,Heroes & Generals,101,0
314280,The Forgotten Ones,89,0
316010,Magic Duels,5,0
222900,Dead Island: Epidemic,15,0
317360,Double Action: Boogaloo,149,0
317470,Cubic Castles,11,0
258160,Rise of Incarnates,6,0
205790,Dota 2 Test,0,0
17580,Dystopia,38,0
238590,Loadout Campaign Beta,25,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,25,0
227180,Kingdom Wars,9,0
17570,"Pirates, Vikings, & Knights II",1,0
331120,Passing Pineview Forest,10,0
331360,Heavy Metal Machines,12,0
331470,Everlasting Summer,21,0
333930,Dirty Bomb,17,0
335240,Transformice,314,0
335330,Brick-Force,51,0
337950,The SKIES,45,45
338180,Batla,50,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
342200,MechWarrior Online,81,0
316390,sZone-Online,57,0
345520,Infinite Crisis™,43,0
346120,Boring Man - Online Tactical Stickman Combat,18,0
346330,BrainBread 2,210,21
342480,Gunscape,30,0
347630,16 Bit Arena,0,0
349480,Modular Combat,0,0
349700,Aftermath,1244,0
353130,Time of Dragons,1,0
353360,how do you Do It?,2,0
351140,Rustbucket Rumble,5,0
355070,TDP5 Arena 3D,17,0
355180,Codename CURE,128,0
355840,Survarium,465,0
356310,METAL SLUG DEFENSE,2,0
356370,Soccer Manager 2015,111,0
356640,Metro Conflict,4,0
360760,Run and Fire,2,0
363970,Clicker Heroes,2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,13,0
373330,All Is Dust,65,0
374570,Kung Fury,81,0
376570,WildStar,1,0
380600,Fishing Planet,56,0
380770,Wind of Luck: Arena,66,0
382490,Relic Hunters Zero,1,0
384180,Prominence Poker,0,0
385370,Radiator 2,21,0
291550,Brawlhalla,31,0
390670,Steel Ocean,11,0
389570,Mitos.is: The Game,89,0
391460,WARMODE,13,0
391780,Uebergame,3,0
394380,BattleStick,93,0
398450,Absent,1,0
287920,Mortal Online,4,0
402840,Crusaders of the Lost Idols,1,0
299360,Block N Load,17,0
407250,Pro Evolution Soccer 2016 myClub,26,0
407530,ARK: Survival Of The Fittest,1,0
407740,Operation: Global Shield,4,4
412470,Metal War Online: Retribution,236,0
412940,Back to Dinosaur Island ,13,0
415860,Tactical Craft Online,48,0
434570,Blood and Bacon,110,110
264120,Victory: The Age of Racing,19,0
442810,UFO Online: Invasion,62,0
444090,Paladins,155,155
466910,Worm.is: The Game,20,0
468560,Blind Trust,4,0
477130,Surge,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,7,0
