item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
20,Team Fortress Classic,115,0
30,Day of Defeat,6,0
40,Deathmatch Classic,11,0
50,Half-Life: Opposing Force,181,0
60,Ricochet,4,0
70,Half-Life,579,0
130,Half-Life: Blue Shift,8,0
300,Day of Defeat: Source,53,0
240,Counter-Strike: Source,262,0
4000,Garry's Mod,44151,0
220,Half-Life 2,914,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,31,0
380,Half-Life 2: Episode One,254,0
400,Portal,253,0
420,Half-Life 2: Episode Two,414,0
19980,Prince of Persia,801,0
24740,Burnout Paradise: The Ultimate Box,429,0
38400,Fallout,700,0
38410,Fallout 2,0,0
38420,Fallout Tactics,10,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,162,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,3080,0
46410,Avencast,0,0
43110,Metro 2033,420,0
12210,Grand Theft Auto IV,375,0
12220,Grand Theft Auto: Episodes from Liberty City,183,0
63200,Monday Night Combat,151,0
92800,SpaceChem,5,0
70000,Dino D-Day,37,0
105600,Terraria,968,0
72850,The Elder Scrolls V: Skyrim,995,0
107800,Rochard,0,0
201570,Really Big Sky,0,0
22380,Fallout: New Vegas,1881,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,33,0
91310,Dead Island,495,0
20500,Red Faction: Guerrilla Steam Edition,159,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,112,0
730,Counter-Strike: Global Offensive,1814,0
200510,XCOM: Enemy Unknown,107,0
212680,FTL: Faster Than Light,679,0
49520,Borderlands 2,16363,0
219150,Hotline Miami,204,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
220240,Far Cry® 3,1544,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,63,0
102700,A.V.A - Alliance of Valiant Arms,23,0
113400,APB Reloaded,184,0
200210,Realm of the Mad God,0,0
208090,Loadout,134,0
218230,PlanetSide 2,181,0
230410,Warframe,186,0
236390,War Thunder,660,0
224260,No More Room in Hell,447,0
234190,Receiver,15,0
239450,Gun Monkeys,20,0
244850,Space Engineers,3792,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,6149,0
238320,Outlast,1055,0
250340,Blockland,560,0
252490,Rust,2080,0
253530,Fortress Forever,48,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
8850,BioShock 2,760,0
409720,BioShock 2 Remastered,0,0
257890,Frozen Hearth,0,0
259530,Savant - Ascent,1918,0
266430,Anarchy Arcade,40,0
211820,Starbound,2459,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2017,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,0,0
275490,Canyon Capers,0,0
282440,Quake Live,110,0
283290,Nosferatu: The Wrath of Malachi,24,0
284950,Pixel Puzzles: Japan,0,0
285580,ACE - Arena: Cyber Evolution,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
1250,Killing Floor,2900,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
292390,Realms of the Haunting,12,0
292630,Uriel's Chasm,0,0
222900,Dead Island: Epidemic,24,0
297020,The Culling Of The Cows,0,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,314,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,99,0
299460,Woodle Tree Adventures,0,0
303390,Dead Bits,0,0
304050,Trove,0,0
304930,Unturned,125,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,966,0
224600,Defiance,810,0
307070,Memories of a Vagabond,0,0
310380,Fractured Space,0,0
9900,Star Trek Online,227,0
312990,The Expendabros,24,0
227940,Heroes & Generals,95,0
315640,Dizzel,0,0
313340,Mountain,0,0
315260,Space Hack,0,0
48900,Saira,0,0
202090,Magicka: Wizard Wars,0,0
24240,PAYDAY: The Heist,71,0
211420,Dark Souls: Prepare to Die Edition,394,0
333930,Dirty Bomb,0,0
365670,Blender 2.77,1,0
57300,Amnesia: The Dark Descent,351,0
