item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1623,0
320,Half-Life 2: Deathmatch,67,0
4000,Garry's Mod,485,0
7670,BioShock,133,0
409710,BioShock Remastered,0,0
400,Portal,428,0
17410,Mirror's Edge,1417,0
22120,Penumbra: Black Plague,342,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,16,0
24740,Burnout Paradise: The Ultimate Box,1698,0
12800,FUEL,111,0
550,Left 4 Dead 2,1601,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1854,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,9,0
31280,Poker Night at the Inventory,7,0
40800,Super Meat Boy,1433,0
34830,Sniper: Ghost Warrior,4434,0
42910,Magicka,985,0
9930,Test Drive Unlimited 2,14,0
620,Portal 2,4644,0
105600,Terraria,2573,0
104600,Portal 2 - The Final Hours,70,0
55230,Saints Row: The Third,8983,0
110400,inMomentum,463,0
15500,The Wonderful End of the World,10,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),59,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,40,0
96800,Nexuiz,153,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200010,Quantum Conundrum,2728,0
730,Counter-Strike: Global Offensive,179,0
214790,The Basement Collection,16,0
214970,Intrusion 2,325,0
222140,Puddle,60,0
224540,Ace of Spades,51,0
8870,BioShock Infinite,1270,0
228760,TrackMania² Canyon,2329,0
234710,Poker Night 2,18,0
