item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,85,0
4000,Garry's Mod,1271,0
4760,Rome: Total War,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",740,0
17470,Dead Space,0,0
17410,Mirror's Edge,270,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,314,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,6087,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
64000,Men of War: Assault Squad,1649,140
55040,Atom Zombie Smasher ,212,0
95300,Capsized,8,0
70000,Dino D-Day,127,0
400,Portal,98,0
620,Portal 2,256,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,59,0
105600,Terraria,19375,179
97000,Solar 2,66,0
49600,Beat Hazard,301,0
107100,Bastion,393,0
28050,Deus Ex: Human Revolution,29,0
102840,Shank 2,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
202730,Dynamite Jack,0,0
203810,Dear Esther,17,0
22380,Fallout: New Vegas,17,0
207170,Legend of Grimrock,27,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,60,0
204060,Superbrothers: Sword & Sworcery EP,5,0
104900,ORION: Prelude,0,0
211360,Offspring Fling!,1,0
204180,Waveform,5,0
207350,Ys Origin,139,0
200390,Oil Rush,0,0
209790,Splice,16,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
206440,To the Moon,10,0
113200,The Binding of Isaac,63,0
204300,Awesomenauts,5261,0
209080,Guns of Icarus Online,631,0
214790,The Basement Collection,5,0
35700,Trine,36,0
35720,Trine 2,112,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,975,0
200710,Torchlight II,7,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,882,0
214360,Tower Wars,344,0
234740,Tower Wars Editor,0,0
221260,Little Inferno,107,0
91600,Sanctum,348,0
200170,Worms Revolution,925,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,0,0
219150,Hotline Miami,1,0
4920,Natural Selection 2,165,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,1009,0
26900,Crayon Physics Deluxe,23,0
219740,Don't Starve,187,0
322330,Don't Starve Together,1808,0
221640,Super Hexagon,590,1
17460,Mass Effect,2,0
24980,Mass Effect 2,854,0
34330,Total War: SHOGUN 2,786,0
201790,Orcs Must Die! 2,338,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,2299,0
65800,Dungeon Defenders,584,0
220700,RPG Maker VX Ace,2743,106
200900,Cave Story+,324,0
99900,Spiral Knights,730,0
113400,APB Reloaded,0,0
208090,Loadout,441,0
212200,Mabinogi,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,6115,0
236390,War Thunder,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,896,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,193,0
237310,Elsword,5158,0
242590,Saints Row IV Inauguration Station,0,0
250420,8BitMMO,1,0
