item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,46,11
4000,Garry's Mod,3369,0
20510,S.T.A.L.K.E.R.: Clear Sky,243,0
1250,Killing Floor,24396,0
35420,Killing Floor Mod: Defence Alliance 2,40,0
550,Left 4 Dead 2,3957,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,59,0
43110,Metro 2033,886,108
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,28,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2820,0
12210,Grand Theft Auto IV,8187,0
12220,Grand Theft Auto: Episodes from Liberty City,122,0
35480,Dwarfs!?,263,0
22380,Fallout: New Vegas,15779,4
205790,Dota 2 Test,0,0
98300,Toy Soldiers,129,0
730,Counter-Strike: Global Offensive,2123,4
219640,Chivalry: Medieval Warfare,13230,0
232210,Patch testing for Chivalry,4,0
224540,Ace of Spades,3213,0
113420,Fallen Earth,16,0
227240,Construct 2 Free,1,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,2466,0
33900,Arma 2,107,0
33930,Arma 2: Operation Arrowhead,10,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),120,0
72850,The Elder Scrolls V: Skyrim,12781,0
251170,Damned,136,0
251570,7 Days to Die,15156,719
107410,Arma 3,902,902
238430,Contagion,16,0
221100,DayZ,177,177
271590,Grand Theft Auto V,3025,115
273110,Counter-Strike Nexon: Zombies,10,0
65790,Arma: Cold War Assault,83,0
304930,Unturned,24,0
314280,The Forgotten Ones,0,0
331120,Passing Pineview Forest,10,0
351570,Killing Floor: Uncovered,2,0
232090,Killing Floor 2,650,0
232150,Killing Floor 2 - SDK,8,0
236870,HITMAN™,924,9
383150,Dead Island Definitive Edition,456,0
377160,Fallout 4,17138,0
