item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1173,0
4000,Garry's Mod,39457,0
15370,Heroes of Might & Magic V: Tribes of the East,130,0
1250,Killing Floor,119,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1095,0
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1357,0
105600,Terraria,115,0
22380,Fallout: New Vegas,364,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,768,0
48720,Mount & Blade: With Fire and Sword,400,0
200710,Torchlight II,65,0
216890,Blood Bowl: Chaos Edition,235,0
205790,Dota 2 Test,0,0
109600,Neverwinter,352,0
242760,The Forest,135,0
238320,Outlast,352,0
219640,Chivalry: Medieval Warfare,1619,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,1098,0
252490,Rust,1219,0
213670,South Park™: The Stick of Truth™,635,0
8930,Sid Meier's Civilization V,5912,0
319510,Five Nights at Freddy's,34,0
730,Counter-Strike: Global Offensive,33925,0
306130,The Elder Scrolls Online: Tamriel Unlimited,47,0
322330,Don't Starve Together,478,0
291550,Brawlhalla,1028,0
