item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,70117,587
20500,Red Faction: Guerrilla Steam Edition,676,0
550,Left 4 Dead 2,3750,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2555,0
105600,Terraria,12697,158
113200,The Binding of Isaac,424,0
223470,POSTAL 2,933,0
208090,Loadout,0,0
218230,PlanetSide 2,501,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,42,0
237310,Elsword,210,0
248570,Toribash,297,0
233720,Surgeon Simulator,914,0
220200,Kerbal Space Program,1384,0
108600,Project Zomboid,127,0
273110,Counter-Strike Nexon: Zombies,26,0
301520,Robocraft,551,0
304050,Trove,44,0
304930,Unturned,1244,22
224600,Defiance,0,0
317360,Double Action: Boogaloo,56,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,76,0
322170,Geometry Dash,751,0
322500,SUPERHOT,942,0
730,Counter-Strike: Global Offensive,1158,0
332800,Five Nights at Freddy's 2,140,0
346010,Besiege,364,0
368360,60 Seconds!,238,0
381640,Allods Online RU,111,0
391540,Undertale,4546,0
417860,Emily is Away,47,0
427920,FNaF World,3121,0
433340,Slime Rancher,96,0
467820,Zero G Arena,55,6
485380,Welcome to the Game,31,0
