item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,2812,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12302,0
205790,Dota 2 Test,0,0
42700,Call of Duty: Black Ops,269,0
42710,Call of Duty: Black Ops - Multiplayer,1124,0
49520,Borderlands 2,6690,0
217490,Borderlands 2 RU,0,0
201810,Wolfenstein: The New Order,621,0
295110,H1Z1: Just Survive,615,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,1919,0
