item_id,item_name,playtime_forever,playtime_2weeks
16180,Virtual Villagers 3: The Secret City,1896,0
400,Portal,581,0
17020,Global Agenda,20462,0
240,Counter-Strike: Source,3726,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,238,0
48700,Mount & Blade: Warband,10907,0
205790,Dota 2 Test,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",84,0
550,Left 4 Dead 2,1922,0
223530,Left 4 Dead 2 Beta,0,0
108500,Vessel,1131,0
4000,Garry's Mod,10971,0
1250,Killing Floor,281,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234710,Poker Night 2,1097,0
31280,Poker Night at the Inventory,177,0
220,Half-Life 2,1363,0
420,Half-Life 2: Episode Two,423,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,495,0
620,Portal 2,1085,0
63380,Sniper Elite V2,989,0
104900,ORION: Prelude,8,0
270570,Reversion - The Escape,0,0
204360,Castle Crashers,1233,0
233290,MURDERED: SOUL SUSPECT™,232,0
304930,Unturned,1153,0
244630,NEOTOKYO°,106,0
70000,Dino D-Day,40,0
201570,Really Big Sky,28,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,21,0
92800,SpaceChem,7,0
730,Counter-Strike: Global Offensive,16513,0
210770,Sanctum 2,743,0
301520,Robocraft,0,0
227700,Firefall,65,0
230410,Warframe,1450,0
218230,PlanetSide 2,107,0
222900,Dead Island: Epidemic,203,0
300040,Divine Souls,1,0
237310,Elsword,0,0
236390,War Thunder,430,0
317110,Uncharted Waters Online: Episode Atlantis,96,0
224260,No More Room in Hell,213,0
264360,La Tale,5,0
113400,APB Reloaded,2233,0
265630,Fistful of Frags,116,0
224600,Defiance,170,0
203290,America's Army: Proving Grounds,19,0
331470,Everlasting Summer,785,0
317360,Double Action: Boogaloo,0,0
207230,Archeblade,30,0
109600,Neverwinter,128,0
266150,Lost Saga North America,6652,0
49520,Borderlands 2,2219,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
332070,School of Dragons: How to Train Your Dragon,41,0
268420,Aura Kingdom,36,0
298630,The Escapists,1159,0
105600,Terraria,263,0
355840,Survarium,47,0
298240,Red Crucible: Firestorm,0,0
223710,Cry of Fear,35,0
349720,Audition Online,40,0
92100,DETOUR,1,0
209870,Blacklight: Retribution,186,0
258160,Rise of Incarnates,1,0
339610,FreeStyle2: Street Basketball,5,0
208090,Loadout,211,0
304050,Trove,26,0
392450,Silver Creek Falls - Chapter 1,1,0
333930,Dirty Bomb,287,0
316010,Magic Duels,17,0
57300,Amnesia: The Dark Descent,0,0
99900,Spiral Knights,4162,0
423880,Carpe Diem,0,0
377160,Fallout 4,11773,0
365670,Blender 2.77,116,0
218620,PAYDAY 2,129,0
257400,Fuse,4,0
291480,Warface,104,0
413150,Stardew Valley,1270,0
271920,Worlds Adrift Island Creator,0,0
274920,FaceRig,127,0
282070,This War of Mine,1544,0
376570,WildStar,0,0
48000,LIMBO,124,0
323370,TERA,0,0
