item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,401,0
7600,Sid Meier's Railroads!,235,0
12200,Bully: Scholarship Edition,21,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,7,0
25980,Majesty 2,833,0
10180,Call of Duty: Modern Warfare 2,734,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4264,0
550,Left 4 Dead 2,592,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,520,0
28050,Deus Ex: Human Revolution,383,0
24240,PAYDAY: The Heist,2233,0
47890,The Sims(TM) 3,203,0
8930,Sid Meier's Civilization V,17254,0
105430,Age of Empires Online,1732,0
231430,Company of Heroes 2,1868,0
72850,The Elder Scrolls V: Skyrim,498,0
242760,The Forest,394,0
248860,NEO Scavenger,2,0
218620,PAYDAY 2,198,0
252490,Rust,1608,0
107410,Arma 3,10490,0
245470,Democracy 3,772,0
260410,Get Off My Lawn!,0,0
221100,DayZ,1623,0
251570,7 Days to Die,6052,0
285310,RollerCoaster Tycoon: Deluxe,74,0
293760,Automation - The Car Company Tycoon Game,429,0
216250,Dead Island Riptide,1409,0
298630,The Escapists,219,0
8980,Borderlands,2730,0
286690,Metro 2033 Redux,127,0
287390,Metro: Last Light Redux,0,0
313120,Stranded Deep,366,0
313160,Farming Simulator 15,1670,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
282070,This War of Mine,955,0
339120,Fork Parker's Holiday Profit Hike,0,0
2400,The Ship,1,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,203,0
346110,ARK: Survival Evolved,4664,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,193,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5691,0
363970,Clicker Heroes,2584,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,588,0
383870,Firewatch,230,0
385770,Time Clickers,738,0
387990,Scrap Mechanic,880,0
389570,Mitos.is: The Game,0,0
314520,Euro Fishing,13,0
268500,XCOM 2,2609,0
449710,REDCON,356,0
