item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,911,6
6100,Eets,9,0
31270,Puzzle Agent,9,0
61310,Fractal: Make Blooms Not War,13,0
400,Portal,604,0
620,Portal 2,546,0
8930,Sid Meier's Civilization V,4196,0
72850,The Elder Scrolls V: Skyrim,11710,23
205790,Dota 2 Test,0,0
226320,Marvel Heroes 2016,67,0
10180,Call of Duty: Modern Warfare 2,195,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
314160,Microsoft Flight Simulator X: Steam Edition,36,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
412460,Villagers,34,0
205710,EverQuest Free-to-Play,62,13
17080,Tribes: Ascend,236,1
12330,DarkStar One,184,184
33570,Patrician III,0,0
33580,The Great Art Race,0,0
