item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,26911,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,39,0
80,Counter-Strike: Condition Zero,32,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,33812,305
730,Counter-Strike: Global Offensive,1888,49
219700,Dogs of War Online - Beta,0,0
252490,Rust,1183,87
252950,Rocket League,4953,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
265930,Goat Simulator,766,0
313120,Stranded Deep,114,0
342380,Sakura Angels,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
377160,Fallout 4,458,0
386360,SMITE,1,0
