item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,14529,0
220,Half-Life 2,571,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,194,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,23912,0
550,Left 4 Dead 2,4202,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
22600,Worms Reloaded,0,0
31280,Poker Night at the Inventory,273,0
42910,Magicka,110,0
1250,Killing Floor,580,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12900,Audiosurf,205,0
620,Portal 2,1745,0
105600,Terraria,2074,0
107100,Bastion,0,0
55230,Saints Row: The Third,7926,0
25000,Overgrowth,0,0
200010,Quantum Conundrum,518,0
202170,Sleeping Dogs™,0,0
200170,Worms Revolution,2852,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
213610,Sonic Adventure™ 2 ,82,0
218680,Scribblenauts Unlimited,274,0
225260,Brütal Legend,41,0
212220,Dungeon Fighter Online,98,0
39000,Moonbase Alpha,73,0
242590,Saints Row IV Inauguration Station,154,0
233720,Surgeon Simulator,161,0
113020,Monaco,164,0
234190,Receiver,0,0
210770,Sanctum 2,172,0
208610,Skullgirls ∞Endless Beta∞,99,0
244730,Divekick,179,0
245170,Skullgirls,20,0
218620,PAYDAY 2,148,0
233840,Worms Clan Wars,1189,0
206420,Saints Row IV,148,0
250900,The Binding of Isaac: Rebirth,16,0
63700,BIT.TRIP BEAT,0,0
63710,BIT.TRIP RUNNER,0,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
211820,Starbound,19127,0
367540,Starbound - Unstable,99,0
296470,Mount Your Friends,25,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
257400,Fuse,115,0
413150,Stardew Valley,332,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
